DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5302.0,49.40710382513661,-57.97267759562842,366,1.0
2001,6008.0,60.038356164383565,-45.15068493150685,365,1.1331572991324028
2002,4260.0,78.36438356164383,-31.315068493150687,365,0.7090545938748336
2003,4265.0,73.57260273972602,-37.33424657534247,365,1.0011737089201878
2004,5302.0,66.90163934426229,-40.278688524590166,366,1.2431418522860493
2005,4910.0,61.4986301369863,-44.2054794520548,365,0.9260656356092041
2006,5717.0,53.0958904109589,-53.07945205479452,365,1.1643584521384929
2007,5461.0,80.04657534246576,-24.676712328767124,365,0.955221269896799
2008,5673.0,67.24043715846994,-39.48907103825137,366,1.0388207288042484
2009,6281.0,47.74794520547945,-60.10410958904109,365,1.1071743345672485
2010,4238.0,44.45205479452055,-60.45753424657534,365,0.6747333227193122
2011,3752.0,70.75890410958904,-37.49041095890411,365,0.8853232656913639
2012,4824.0,48.31147540983606,-51.05737704918032,366,1.2857142857142858
2013,5370.0,68.64657534246575,-36.96438356164384,365,1.11318407960199
2014,4613.0,73.18082191780822,-36.61095890410959,365,0.8590316573556797
2015,2188.0,86.00821917808219,-25.446575342465756,365,0.4743117277259918
2016,3918.0,62.30874316939891,-46.560109289617486,366,1.7906764168190128
2017,5375.0,77.98904109589041,-23.156164383561645,365,1.3718734047983665
2018,3810.0,64.15342465753425,-46.68219178082192,365,0.7088372093023256
2019,3071.0,74.16871165644172,-71.2948717948718,365,0.8060367454068241
2020,4945.0,93.78395061728396,-28.680365296803654,366,1.610224682513839
2021,3684.0,78.06430868167203,-51.81553398058252,360,0.744994944388271
2022,4726.0,76.35435435435436,-55.198113207547166,365,1.282844733984799
2023,4307.0,75.80654761904762,-55.39366515837104,365,0.9113415150232755
