DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7161.0,117.89890710382514,34.994535519125684,366,1.0
2001,5926.0,117.08493150684932,29.66575342465753,365,0.8275380533445049
2002,5347.0,124.2164383561644,28.235616438356164,365,0.9022949713128586
2003,6976.0,107.90958904109588,25.745205479452054,365,1.3046568169066766
2004,5837.0,113.0846994535519,27.346994535519126,366,0.8367259174311926
2005,6554.0,116.44657534246576,26.68219178082192,365,1.122837073839301
2006,7286.0,110.12328767123287,27.035616438356165,365,1.1116875190723223
2007,8750.0,124.2027397260274,38.94794520547945,365,1.2009332967334614
2008,6705.0,124.2377049180328,42.24316939890711,366,0.7662857142857142
2009,8508.0,115.56164383561644,32.6958904109589,365,1.268903803131991
2010,7760.0,122.96986301369864,30.72328767123288,365,0.9120827456511519
2011,6508.0,117.4986301369863,30.70958904109589,365,0.838659793814433
2012,9425.0,110.8688524590164,27.207650273224044,366,1.448217578365089
2013,7182.0,118.71506849315068,34.12054794520548,365,0.7620159151193634
2014,4259.0,127.33972602739726,28.65205479452055,365,0.5930103035366193
2015,5039.0,131.27945205479452,39.24109589041096,365,1.1831415825311107
2016,6946.0,119.08196721311477,33.833333333333336,366,1.378448104782695
2017,6507.0,120.2958904109589,35.47945205479452,365,0.9367981572127844
2018,6047.0,121.43013698630136,31.254794520547943,365,0.9293069002612571
2019,4232.0,137.49546827794563,36.50157728706625,365,0.6998511658673723
2020,7003.0,141.15015015015015,46.45195729537367,366,1.654773156899811
2021,7545.0,136.013698630137,32.64705882352941,361,1.077395401970584
2022,8438.0,135.3047619047619,35.225190839694655,365,1.1183565275016567
2023,8108.0,141.97734627831716,39.80152671755725,365,0.9608912064470254
