DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9841.0,30.781420765027324,-57.99180327868852,366,1.0
2001,6100.0,32.62191780821918,-65.81369863013698,365,0.6198557057209633
2002,12079.0,44.26027397260274,-51.14246575342466,365,1.9801639344262294
2003,7280.0,50.05479452054794,-62.32876712328767,365,0.6026988989154731
2004,10809.0,48.99726775956284,-53.02459016393443,366,1.4847527472527473
2005,7880.0,46.84931506849315,-43.8027397260274,365,0.7290221112036266
2006,6350.0,39.07671232876712,-52.73150684931507,365,0.8058375634517766
2007,6566.0,44.18082191780822,-56.84383561643836,365,1.034015748031496
2008,6508.0,54.26502732240437,-49.51092896174863,366,0.9911666159000914
2009,8929.0,50.47123287671233,-48.32054794520548,365,1.3720036877689
2010,10822.0,48.64657534246575,-47.8054794520548,365,1.2120058237204614
2011,9699.0,52.35616438356164,-42.52876712328767,365,0.8962299020513769
2012,8866.0,44.18306010928962,-52.34699453551912,366,0.9141148572017734
2013,10207.0,50.14520547945205,-40.989041095890414,365,1.151251973832619
2014,8326.0,49.586301369863016,-40.61643835616438,365,0.8157147055942
2015,10808.0,49.706849315068496,-36.43835616438356,365,1.2981023300504444
2016,7276.0,37.83606557377049,-57.28688524590164,366,0.6732050333086602
2017,7901.0,42.175342465753424,-48.86027397260274,365,1.0858988455195162
2018,6338.0,41.1142061281337,-53.73756906077348,363,0.8021769396278952
2019,5015.0,42.83480825958702,-51.58543417366947,363,0.7912590722625434
2020,7623.0,43.41246290801187,-43.67741935483871,365,1.5200398803589232
2021,8810.0,50.7196261682243,-42.87462686567165,360,1.155712973894792
2022,8536.0,51.91641791044776,-39.42772861356932,365,0.9688989784335982
2023,7524.0,49.97329376854599,-45.53048780487805,365,0.8814432989690721
