DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6354.0,24.07650273224044,-71.0327868852459,366,1.0
2001,5060.0,5.046575342465753,-87.52876712328766,365,0.7963487566887
2002,5490.0,2.6973684210526314,-84.04605263157895,304,1.0849802371541502
2003,5892.0,19.731506849315068,-72.63013698630137,365,1.073224043715847
2004,5372.0,10.53825136612022,-80.3224043715847,366,0.911744738628649
2005,5971.0,32.8027397260274,-59.21917808219178,365,1.1115040953090096
2006,6551.0,-3.0054794520547947,-89.61643835616438,365,1.097136158097471
2007,7233.0,31.5972602739726,-53.635616438356166,365,1.1041062433216302
2008,5548.0,23.172131147540984,-58.93169398907104,366,0.7670399557583298
2009,5390.0,-3.994520547945205,-94.5945205479452,365,0.971521268925739
2010,6225.0,2.9616438356164383,-84.23287671232876,365,1.1549165120593692
2011,4715.0,25.613698630136987,-56.0,365,0.757429718875502
2012,4132.0,27.59016393442623,-61.72677595628415,366,0.8763520678685047
2013,4944.0,20.29041095890411,-74.83013698630137,365,1.196515004840271
2014,6011.0,4.221917808219178,-85.68767123287671,365,1.21581715210356
2015,5592.0,22.487671232876718,-64.36438356164383,365,0.93029446015638
2016,5249.0,41.830601092896174,-54.83879781420765,366,0.9386623748211731
2017,4750.0,26.22465753424657,-56.16986301369863,365,0.9049342731948943
2018,5369.0,21.126027397260277,-68.35616438356165,365,1.1303157894736842
2019,6415.0,21.05095541401274,-75.9204152249135,365,1.1948221270255168
2020,4672.0,68.45357142857142,-36.9675925925926,365,0.7282930631332813
2021,4882.0,42.20220588235294,-83.04265402843602,358,1.0449486301369864
2022,4463.0,62.30662020905923,-62.25345622119816,363,0.9141745186399017
2023,4575.0,64.68613138686132,-55.45777777777778,365,1.0250952274254985
