DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6570.0,105.0,-3.627906976744186,366,1.0
2001,4794.0,95.66554054054056,-23.93975903614458,363,0.7296803652968037
2002,4494.0,94.74825174825176,-24.23715415019763,363,0.9374217772215269
2003,4777.0,90.50671140939598,-5.241228070175438,359,1.0629728526924789
2004,4517.0,90.51567944250873,-15.721030042918455,363,0.9455725350638476
2005,3847.0,95.4493670886076,-9.338775510204082,363,0.8516714633606376
2006,4991.0,91.84262295081967,-13.004065040650406,364,1.2973745775929295
2007,5851.0,96.2516339869281,-6.093117408906883,364,1.172310158284913
2008,6358.0,88.71476510067114,3.962962962962963,366,1.086651854383866
2009,5948.0,92.02640264026402,-13.108,365,0.9355143126769424
2010,4748.0,88.98688524590163,-23.14342629482072,362,0.7982515131136516
2011,6246.0,104.44630872483222,-1.5131086142322097,365,1.3155012636899748
2012,6203.0,75.82926829268293,-19.80427046263345,366,0.9931155939801473
2013,7560.0,15.565217391304348,-3.836653386454184,365,1.2187651136546833
2014,7018.0,78.75862068965517,-3.875968992248062,365,0.9283068783068783
2015,7989.0,107.3598615916955,-1.5204918032786885,365,1.1383585066970647
2016,7524.0,88.22972972972973,-8.643776824034335,355,0.9417949680811115
2017,8189.0,86.26402640264027,-8.24390243902439,365,1.0883838383838385
2018,7409.0,101.71947194719472,-14.0199203187251,362,0.9047502747588229
2019,9352.0,100.2741935483871,-10.095833333333331,365,1.2622486165474422
2020,8512.0,109.182119205298,-0.1306122448979592,366,0.9101796407185628
2021,8833.0,101.70032573289902,-22.928571428571427,361,1.0377114661654134
2022,8091.0,99.6504854368932,-16.570281124497992,365,0.9159968300690592
2023,9255.0,103.79598662207358,-14.739837398373984,365,1.1438635520949203
