DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3919.0,-5.672131147540983,-131.12021857923497,366,1.0
2001,4919.0,12.70958904109589,-115.08219178082192,365,1.25516713447308
2002,3782.0,27.0,-107.6054794520548,365,0.7688554584265095
2003,4118.0,31.528767123287672,-97.75890410958904,365,1.088841882601798
2004,5189.0,11.314207650273223,-109.5327868852459,366,1.2600777076250607
2005,3524.0,23.663013698630134,-106.26301369863012,365,0.6791289265754481
2006,3981.0,7.394520547945206,-130.6904109589041,365,1.1296821793416572
2007,4855.0,30.805479452054797,-96.6027397260274,365,1.2195428284350667
2008,5210.0,22.603825136612024,-99.4344262295082,366,1.0731204943357364
2009,3787.0,-0.4164383561643835,-134.94246575342467,365,0.7268714011516315
2010,3995.0,-2.194520547945205,-126.92328767123288,365,1.0549247425402692
2011,3929.0,33.66575342465753,-96.42739726027398,365,0.983479349186483
2012,3235.0,5.896174863387978,-127.5136612021858,366,0.8233647238483075
2013,4287.0,23.794520547945204,-107.4082191780822,365,1.325193199381762
2014,4506.0,21.438356164383563,-110.56164383561644,365,1.0510846745976208
2015,4842.0,39.81917808219178,-86.05753424657534,365,1.0745672436751
2016,2711.0,25.98633879781421,-123.52459016393442,366,0.5598926063610078
2017,3811.0,34.016438356164386,-97.9835616438356,365,1.4057543341940244
2018,3405.0,24.03287671232877,-113.47397260273972,365,0.8934662818157963
2019,3921.0,38.72372372372372,-107.14134275618376,365,1.1515418502202643
2020,3661.0,70.18210862619809,-93.305,366,0.9336903851058403
2021,3112.0,34.51746031746032,-131.62,361,0.8500409724119093
2022,4394.0,19.1986531986532,-148.35638297872342,338,1.4119537275064267
2023,4050.0,32.59933774834437,-120.03626943005182,365,0.9217114246700046
