DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1593.0,-65.46567164179105,-126.96130952380952,336,1.0
2001,2089.0,-60.75748502994012,-115.625748502994,334,1.3113622096672943
2002,290.0,-238.6271186440678,-291.3898305084746,59,0.13882240306366683
2003,1287.0,-61.54212454212454,-121.84249084249085,273,4.437931034482759
2004,655.0,-43.39754098360656,-112.11475409836063,244,0.508935508935509
2005,1249.0,-45.89820359281437,-96.92215568862277,334,1.9068702290076336
2006,1265.0,-55.66027397260274,-113.84383561643835,365,1.0128102481985588
2007,1318.0,-31.53150684931507,-90.5917808219178,365,1.041897233201581
2008,1660.0,-69.65027322404372,-125.36338797814209,366,1.25948406676783
2009,1827.0,-51.65205479452055,-108.12328767123287,365,1.1006024096385543
2010,2155.0,-55.1945205479452,-108.53698630136986,365,1.1795292829775588
2011,2629.0,-50.54246575342466,-110.76986301369864,365,1.219953596287703
2012,1987.0,-75.00546448087432,-131.50819672131146,366,0.7558006846709776
2013,2023.0,-52.347945205479455,-112.52054794520548,365,1.0181177654755913
2014,1922.0,-20.422535211267604,-60.50228310502283,226,0.9500741473059812
2015,2120.0,-87.92532467532467,-138.77272727272728,310,1.1030176899063475
2016,1358.0,-50.99726775956284,-95.98087431693988,366,0.6405660377358491
2017,791.0,-69.9327731092437,-132.75210084033614,240,0.5824742268041238
2018,643.0,-34.45205479452055,-92.3972602739726,365,0.8128950695322377
2019,731.0,-84.92718446601941,-143.44230769230768,252,1.1368584758942457
2020,1081.0,-33.991379310344826,-85.73633440514469,365,1.4787961696306429
2021,760.0,-58.604838709677416,-121.35714285714286,355,0.7030527289546716
2022,1897.0,-50.75862068965517,-109.811320754717,365,2.4960526315789475
2023,1143.0,-44.48790322580645,-112.34653465346534,356,0.6025303110173958
