DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4622.0,-22.513353115727003,-140.05309734513276,344,1.0
2001,5405.0,-7.1506849315068495,-125.92054794520548,365,1.169407183037646
2002,5191.0,-0.4410958904109589,-129.7835616438356,365,0.9604070305272896
2003,6655.0,-4.115068493150685,-130.3232876712329,365,1.2820265844731267
2004,5955.0,-3.5327868852459017,-126.44262295081968,366,0.8948159278737791
2005,7957.0,-4.463013698630137,-118.16164383561645,365,1.3361880772460117
2006,8256.0,-17.09315068493151,-133.13150684931506,365,1.0375769762473295
2007,8407.0,2.7643835616438355,-116.02191780821916,365,1.0182897286821706
2008,6206.0,3.827868852459016,-118.53825136612022,366,0.7381943618413227
2009,6332.0,-19.326027397260276,-132.15616438356165,365,1.0203029326458266
2010,6433.0,-13.838356164383562,-126.63835616438357,365,1.0159507264687302
2011,5272.0,8.427397260273972,-111.45205479452056,365,0.8195243276853723
2012,7540.0,-21.0,-133.65573770491804,366,1.430197268588771
2013,9322.0,-16.838356164383562,-129.92328767123288,365,1.236339522546419
2014,5616.0,2.712328767123288,-129.51232876712328,365,0.6024458270757348
2015,4447.0,18.73913043478261,-108.3,347,0.7918447293447294
2016,4390.0,-10.808219178082192,-126.16712328767125,366,0.9871823701371711
2017,4629.0,9.03305785123967,-119.68870523415978,365,1.0544419134396354
2018,5625.0,1.036619718309859,-118.92112676056338,356,1.2151652624756968
2019,3427.0,-3.98125,-146.7511111111111,365,0.6092444444444445
2020,5736.0,21.39549839228296,-122.37113402061856,366,1.6737671432740007
2021,7933.0,0.4832214765100671,-122.18333333333334,361,1.3830195258019526
2022,7360.0,13.461538461538462,-118.92073170731707,361,0.9277700743728728
2023,2370.0,-51.16037735849056,-110.6938775510204,362,0.3220108695652174
