DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1005.0,-107.3743169398907,-162.1448087431694,366,1.0
2001,1673.0,-113.05479452054794,-164.46575342465752,365,1.6646766169154228
2002,1954.0,-111.8255033557047,-156.42808219178082,315,1.167961745367603
2003,2622.0,-124.61643835616438,-175.94246575342467,365,1.3418628454452406
2004,1271.0,-130.58196721311475,-182.45901639344265,366,0.484744469870328
2005,1203.0,-95.65753424657534,-148.66027397260274,365,0.946498819826908
2006,946.0,-101.46301369863014,-150.05753424657533,365,0.7863674147963424
2007,1263.0,-102.06575342465752,-150.6164383561644,365,1.3350951374207187
2008,1005.0,-108.51639344262296,-160.84972677595627,366,0.7957244655581948
2009,2511.0,-100.9041095890411,-151.18356164383562,365,2.4985074626865673
2010,2530.0,-96.09041095890412,-142.41643835616438,365,1.0075667064914378
2011,2698.0,-77.47945205479452,-129.26301369863015,365,1.066403162055336
2012,3086.0,-74.56284153005464,-132.31147540983608,366,1.1438102297998518
2013,1913.0,-106.33424657534246,-158.93150684931507,365,0.619896305897602
2014,2965.0,-97.6,-147.6986301369863,365,1.5499215891270257
2015,2540.0,-92.38630136986302,-141.55616438356165,365,0.8566610455311973
2016,2638.0,-74.30054644808743,-128.0655737704918,366,1.0385826771653544
2017,1861.0,-93.90958904109588,-143.46027397260275,365,0.7054586808188021
2018,2588.0,-92.437106918239,-154.7054794520548,364,1.3906501880709297
2019,3094.0,-93.75862068965516,-160.40254237288136,365,1.195517774343122
2020,2286.0,-52.00766283524904,-115.17171717171718,366,0.7388493859082095
2021,2221.0,-83.27651515151516,-154.14851485148515,361,0.9715660542432196
2022,1140.0,-82.49259259259259,-144.76354679802955,365,0.5132823052678973
2023,1899.0,-100.7427385892116,-157.85096153846155,365,1.6657894736842105
