DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6969.0,95.15573770491804,17.40983606557377,366,1.0
2001,6569.0,88.11232876712329,5.739726027397261,365,0.9426029559477687
2002,5050.0,90.72876712328768,5.356164383561644,365,0.7687623687014766
2003,7725.0,87.34794520547945,9.972602739726028,365,1.5297029702970297
2004,8347.0,87.31147540983606,8.524590163934427,366,1.0805177993527508
2005,6305.0,92.53972602739726,12.594520547945203,365,0.755361207619504
2006,7768.0,88.66027397260274,8.783561643835617,365,1.2320380650277558
2007,6816.0,97.46575342465754,17.882191780821916,365,0.8774459320288363
2008,6693.0,98.34972677595628,24.363387978142075,366,0.9819542253521126
2009,7929.0,88.79452054794521,15.402739726027397,365,1.184670551322277
2010,7963.0,89.84109589041095,4.323287671232877,365,1.0042880565014505
2011,7289.0,94.2904109589041,18.67945205479452,365,0.9153585332161246
2012,6958.0,80.9535519125683,3.956284153005464,366,0.9545891068733708
2013,7068.0,93.57808219178082,11.36986301369863,365,1.0158091405576315
2014,5808.0,97.89315068493153,12.164383561643836,365,0.8217317487266553
2015,5470.0,101.5013698630137,22.052054794520547,365,0.9418044077134986
2016,8761.0,89.72131147540983,17.09016393442623,366,1.6016453382084095
2017,8353.0,83.6109589041096,14.934246575342463,365,0.9534299737472891
2018,6396.0,92.61369863013698,9.964383561643835,365,0.7657129175146654
2019,4886.0,76.29953917050692,-5.149779735682819,248,0.7639149468417761
2020,3255.0,25.040983606557376,-25.933333333333334,163,0.666189111747851
2021,2093.0,-26.19607843137255,-89.72826086956522,142,0.6430107526881721
2022,2018.0,-5.738317757009346,-72.9090909090909,147,0.9641662685140946
2023,3209.0,-2.643478260869565,-62.23148148148148,164,1.5901883052527255
