DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4409.0,31.379781420765028,-99.21584699453553,366,1.0
2001,4200.0,40.98630136986301,-87.36986301369863,365,0.9525969607620776
2002,3107.0,59.62191780821918,-79.27123287671233,365,0.7397619047619047
2003,3299.0,53.07397260273972,-86.35890410958905,365,1.061795944641133
2004,3834.0,49.54918032786885,-81.66939890710383,366,1.1621703546529252
2005,3541.0,46.293150684931504,-87.92054794520548,365,0.9235785080855503
2006,4669.0,34.728767123287675,-96.12602739726027,365,1.3185540807681446
2007,3175.0,64.41643835616438,-69.16712328767123,365,0.6800171342899979
2008,3803.0,52.08469945355191,-78.89617486338798,366,1.1977952755905512
2009,4396.0,31.947945205479453,-102.33424657534246,365,1.1559295293189586
2010,3233.0,30.89041095890411,-100.07123287671232,365,0.7354413102820746
2011,4137.0,51.536986301369865,-85.57534246575342,365,1.2796164553046705
2012,3002.0,35.31147540983606,-93.6639344262295,366,0.7256466038191927
2013,3421.0,43.75890410958904,-88.31232876712329,365,1.1395736175882745
2014,3876.0,58.37260273972603,-78.31232876712329,365,1.1330020461853259
2015,2952.0,66.9041095890411,-75.33698630136986,365,0.7616099071207431
2016,2634.0,54.63661202185792,-89.82513661202186,366,0.8922764227642277
2017,3443.0,62.7945205479452,-79.78904109589041,365,1.3071374335611237
2018,3012.0,56.298630136986304,-82.84109589041095,365,0.8748184722625617
2019,2996.0,55.33232628398792,-126.87391304347824,365,0.9946879150066401
2020,3796.0,75.45994065281899,-89.55121951219512,366,1.267022696929239
2021,2583.0,69.08517350157729,-102.62871287128714,353,0.6804531085353003
2022,4707.0,74.80952380952381,-83.30150753768844,341,1.8222996515679442
2023,2256.0,59.4078947368421,-97.85648148148148,365,0.4792861695347355
