DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6440.0,37.07377049180328,-40.10655737704918,366,1.0
2001,5630.0,34.06301369863014,-43.87397260273973,365,0.8742236024844721
2002,7622.0,32.20821917808219,-44.3013698630137,365,1.3538188277087033
2003,4597.0,54.33150684931507,-36.47945205479452,365,0.603122540015744
2004,4922.0,34.19672131147541,-52.3551912568306,366,1.070698281487927
2005,4627.0,55.704109589041096,-25.55890410958904,365,0.9400650142218611
2006,5930.0,26.53972602739726,-57.21917808219178,365,1.2816079533174842
2007,5472.0,47.41917808219178,-30.56164383561644,365,0.9227655986509274
2008,5092.0,46.48087431693989,-33.67213114754098,366,0.9305555555555556
2009,4452.0,29.301369863013697,-59.75616438356165,365,0.8743126472898665
2010,4288.0,21.16164383561644,-60.1972602739726,365,0.963162623539982
2011,3517.0,43.67123287671233,-38.865753424657534,365,0.820195895522388
2012,5800.0,48.81147540983606,-44.75409836065574,366,1.6491327836224055
2013,6263.0,36.515068493150686,-43.44657534246576,365,1.0798275862068965
2014,7579.0,24.312328767123287,-53.25479452054795,365,1.210122944275906
2015,7258.0,39.56712328767123,-32.772602739726025,365,0.9576461274574483
2016,4069.0,44.040983606557376,-35.702185792349724,366,0.5606227610912097
2017,5024.0,45.6,-33.25205479452055,365,1.234701400835586
2018,5754.0,31.27945205479452,-52.00547945205479,365,1.1453025477707006
2019,5685.0,38.14393939393939,-50.78021978021978,365,0.9880083420229405
2020,5446.0,112.3641304347826,-22.865591397849464,365,0.9579595426561126
2021,6077.0,82.51595744680851,-56.49206349206349,360,1.115864854939405
2022,4947.0,89.8051282051282,-40.55789473684211,365,0.8140529866710547
2023,4585.0,101.88888888888889,-41.77040816326531,364,0.9268243379826158
