DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6251.0,74.66939890710383,1.325136612021858,366,1.0
2001,4164.0,62.54520547945206,-18.372602739726027,365,0.6661334186530156
2002,5993.0,55.91232876712328,-21.005479452054796,365,1.4392411143131605
2003,6612.0,67.15068493150685,-6.523287671232877,365,1.1032871683630903
2004,6528.0,67.8986301369863,-4.795081967213115,366,0.9872958257713249
2005,4841.0,76.94520547945206,-19.45171339563863,365,0.7415747549019608
2006,6241.0,63.38904109589041,-21.671511627906977,365,1.2891964470150796
2007,7861.0,73.13698630136986,-7.946428571428571,365,1.2595737862522032
2008,7126.0,68.85792349726776,-0.0830945558739255,366,0.9065004452359751
2009,6336.0,64.33150684931506,-24.382530120481928,365,0.8891383665450463
2010,6325.0,60.67671232876712,-19.605479452054794,365,0.9982638888888888
2011,5035.0,77.94520547945206,-0.1150684931506849,365,0.7960474308300395
2012,7075.0,59.57377049180328,-13.147540983606556,366,1.4051638530287984
2013,7181.0,78.62191780821918,-0.3863013698630137,365,1.014982332155477
2014,5876.0,75.33150684931506,-0.6273972602739726,365,0.8182704358724412
2015,7575.0,77.32602739726028,8.353424657534246,365,1.289142273655548
2016,6343.0,76.44808743169399,3.407103825136612,366,0.8373597359735974
2017,6643.0,64.16438356164383,-1.917808219178082,365,1.0472962320668453
2018,6722.0,76.41917808219178,-3.021917808219178,365,1.0118922173716693
2019,5187.0,66.37593984962406,-12.62730627306273,314,0.7716453436477239
2020,3898.0,49.07947019867549,-30.80536912751678,237,0.7514941199151726
2021,3049.0,83.83246073298429,-14.837349397590362,244,0.7821959979476655
2022,3613.0,105.77464788732394,18.94029850746269,189,1.1849786815349295
2023,2088.0,40.865671641791046,-55.63716814159292,162,0.5779130916136175
