DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1378.0,152.0846994535519,104.0,366,1.0
2001,1350.0,150.9753424657534,101.69041095890412,365,0.9796806966618288
2002,2156.0,153.2986301369863,105.07123287671232,365,1.597037037037037
2003,1095.0,139.34794520547945,89.73698630136987,365,0.5078849721706865
2004,2403.0,148.01092896174865,98.1775956284153,366,2.1945205479452055
2005,2831.0,110.79194630872485,99.72876712328768,365,1.1781106949646276
2006,2370.0,138.19166666666666,95.72054794520548,365,0.837160014129283
2007,1699.0,167.27631578947367,107.55068493150684,365,0.7168776371308017
2008,1653.0,164.5090909090909,105.54098360655738,366,0.9729252501471454
2009,3007.0,167.80505415162455,106.4876712328767,365,1.8191167574107683
2010,3121.0,137.50267379679144,105.3917808219178,365,1.0379115397406053
2011,2391.0,141.4,93.92328767123288,365,0.7661006087792375
2012,2112.0,147.2,103.1830601092896,366,0.8833124215809285
2013,2968.0,149.30769230769232,104.0109589041096,365,1.4053030303030303
2014,3904.0,152.49253731343285,105.38630136986302,365,1.3153638814016173
2015,2668.0,155.41496598639455,104.4027397260274,365,0.6834016393442623
2016,4004.0,164.48026315789474,103.95081967213116,366,1.5007496251874064
2017,2257.0,155.35537190082644,100.71780821917808,365,0.5636863136863137
2018,2966.0,155.7,103.56438356164384,365,1.3141338059370846
2019,1578.0,169.72972972972974,115.23835616438356,365,0.5320296695886716
2020,2381.0,168.4558823529412,113.28688524590164,366,1.508871989860583
2021,3551.0,158.3111111111111,103.55068493150684,365,1.4913901721965561
2022,1547.0,154.40449438202248,105.76712328767124,365,0.4356519290340749
2023,2225.0,181.015625,116.68219178082192,365,1.438267614738203
