DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2712,186.13934426229508,67.49726775956285,366,1.0
2001,4152,180.17534246575343,64.63013698630137,365,1.5309734513274336
2002,5575,174.95890410958904,65.26575342465753,365,1.3427263969171483
2003,5304,165.91780821917808,61.821917808219176,365,0.951390134529148
2004,4800,168.86885245901638,61.17213114754098,366,0.9049773755656109
2005,9453,163.96986301369864,63.0986301369863,365,1.969375
2006,4699,172.7068493150685,65.08767123287672,365,0.4970908706230826
2007,6651,189.73698630136985,72.16712328767123,365,1.4154075335177698
2008,4141,181.85792349726776,70.01912568306011,366,0.6226131408810706
2009,5302,181.1972602739726,70.9041095890411,365,1.2803670610963536
2010,5681,169.2109589041096,67.63835616438357,365,1.0714824594492645
2011,5733,167.8794520547945,58.1945205479452,365,1.0091533180778032
2012,4350,183.83333333333331,65.2103825136612,366,0.7587650444793302
2013,5493,178.0191780821918,71.17260273972603,365,1.2627586206896553
2014,8626,166.5945205479452,73.65205479452055,365,1.5703622792645184
2015,5352,181.32054794520548,74.44931506849315,365,0.6204498029214004
2016,5621,179.53005464480876,71.49453551912568,366,1.0502615844544096
2017,6918,182.8739726027397,66.33698630136986,365,1.2307418608788472
2018,5831,181.53698630136984,76.42465753424658,365,0.842873662908355
2019,4395,193.93424657534248,78.47123287671234,365,0.753730063453953
2020,4203,191.0546448087432,75.80601092896175,366,0.9563139931740614
2021,5582,178.94520547945206,69.77808219178083,365,1.3280989769212468
2022,4020,194.64931506849317,72.05205479452054,365,0.7201719813686851
2023,4655,200.43835616438355,80.0958904109589,365,1.157960199004975
