DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4194.0,3.2650273224043715,-108.55464480874316,366,1.0
2001,4083.0,23.56438356164384,-94.17808219178082,365,0.9735336194563662
2002,4224.0,36.895890410958906,-80.73150684931507,365,1.0345334313005143
2003,4126.0,31.78904109589041,-83.27945205479452,365,0.9767992424242424
2004,5370.0,20.36065573770492,-85.38251366120218,366,1.3015026660203588
2005,4719.0,20.5013698630137,-96.22739726027396,365,0.8787709497206704
2006,4945.0,2.9342465753424656,-115.5041095890411,365,1.047891502436957
2007,5039.0,38.276712328767125,-75.67945205479452,365,1.0190091001011123
2008,4978.0,34.01092896174863,-81.88397790055248,366,0.9878944234967255
2009,4986.0,-1.6986301369863013,-110.51506849315068,365,1.0016070711128968
2010,4944.0,8.726027397260275,-105.67123287671232,365,0.9915764139590855
2011,5234.0,29.36438356164384,-77.30410958904109,365,1.0586569579288025
2012,4687.0,-4.491803278688525,-103.46448087431692,366,0.8954910202521972
2013,5340.0,27.58904109589041,-95.6082191780822,365,1.1393215276296138
2014,4186.0,32.46027397260274,-87.67945205479452,365,0.7838951310861423
2015,4349.0,36.19178082191781,-88.55890410958904,365,1.0389393215480172
2016,4141.0,26.83060109289617,-93.14754098360656,366,0.9521729133134054
2017,4306.0,28.07945205479452,-86.88219178082191,365,1.0398454479594301
2018,5282.0,28.78082191780822,-89.56986301369864,365,1.2266604737575475
2019,3797.0,33.93377483443709,-104.1981981981982,365,0.7188564937523665
2020,4617.0,70.05147058823529,-75.57534246575342,366,1.2159599683961022
2021,3919.0,53.1719298245614,-99.58411214953271,360,0.8488195798137319
2022,5151.0,58.17689530685921,-112.06060606060606,364,1.3143659096708344
2023,3217.0,50.08550185873606,-92.87,365,0.6245389244806834
