DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4479.0,113.31420765027322,10.229508196721312,366,1.0
2001,4181.0,111.7972602739726,8.945205479452055,365,0.9334672918062067
2002,3423.0,110.3972602739726,6.975342465753425,365,0.818703659411624
2003,4565.0,106.12876712328767,0.3917808219178082,365,1.3336254747297691
2004,4470.0,121.63661202185791,17.989071038251367,366,0.9791894852135816
2005,2325.0,119.67397260273972,8.495890410958904,365,0.5201342281879194
2006,3721.0,121.61643835616438,12.789041095890411,365,1.6004301075268816
2007,4155.0,116.30958904109588,7.624657534246575,365,1.1166353130878797
2008,3559.0,124.7622950819672,14.773224043715848,366,0.8565583634175692
2009,2891.0,119.73972602739724,9.424657534246576,365,0.8123068277606069
2010,1890.0,131.2931506849315,15.663013698630136,365,0.6537530266343826
2011,3266.0,99.2904109589041,-6.542465753424658,365,1.728042328042328
2012,2320.0,126.36065573770492,19.15846994535519,366,0.7103490508266993
2013,4329.0,125.55342465753424,20.04109589041096,365,1.865948275862069
2014,1728.0,113.7041095890411,-1.7945205479452055,365,0.3991683991683992
2015,2837.0,117.23287671232876,9.484931506849316,365,1.6417824074074074
2016,4627.0,115.84426229508196,17.74863387978142,366,1.63094818470215
2017,2532.0,118.11232876712327,6.1945205479452055,365,0.5472228225632159
2018,2386.0,116.33972602739726,-6.654794520547945,365,0.9423380726698263
2019,2489.0,124.32941176470588,1.2044728434504792,365,1.0431684828164292
2020,2658.0,141.64556962025316,13.950570342205324,366,1.0678987545198875
2021,2199.0,146.84591194968553,20.749063670411985,361,0.827313769751693
2022,3586.0,132.80864197530863,18.60919540229885,365,1.6307412460209185
2023,3131.0,143.6993670886076,18.953125,365,0.8731176798661461
