DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3535.0,59.55464480874317,-49.47540983606557,366,1.0
2001,5834.0,60.778082191780825,-43.54246575342466,365,1.6503536067892504
2002,6105.0,67.11232876712329,-33.94794520547945,365,1.0464518340761055
2003,3157.0,69.30958904109589,-40.31506849315068,365,0.5171171171171172
2004,5378.0,64.01366120218579,-45.30874316939891,366,1.703515996198923
2005,4657.0,70.18904109589042,-33.73424657534247,365,0.8659352919300856
2006,4556.0,58.85205479452055,-47.93698630136986,365,0.9783122181662014
2007,4869.0,72.86301369863014,-24.471232876712328,365,1.068700614574188
2008,4264.0,74.24043715846994,-27.97267759562841,366,0.875744506058739
2009,6333.0,57.75342465753425,-53.153424657534245,365,1.4852251407129455
2010,4419.0,48.345205479452055,-59.90958904109589,365,0.6977735670298437
2011,5236.0,67.7041095890411,-38.24109589041096,365,1.1848834577958813
2012,3461.0,68.93442622950819,-45.814207650273225,366,0.6610007639419404
2013,6190.0,66.88767123287671,-33.71232876712329,365,1.7885004334007513
2014,3726.0,60.06301369863014,-48.397260273972606,365,0.6019386106623587
2015,6161.0,75.5013698630137,-27.975342465753425,365,1.653515834675255
2016,4250.0,69.11748633879782,-41.68852459016394,366,0.6898230806687226
2017,6301.0,68.82465753424657,-38.49041095890411,365,1.4825882352941175
2018,5577.0,53.09315068493151,-53.57808219178082,365,0.8850976035549912
2019,3883.0,71.53801169590643,-47.28474576271186,365,0.6962524654832347
2020,4130.0,97.30124223602483,-27.305164319248828,366,1.06361061035282
2021,4432.0,80.08668730650155,-54.45851528384279,361,1.0731234866828088
2022,4496.0,72.09011627906976,-54.24324324324324,365,1.0144404332129964
2023,4727.0,85.96825396825396,-44.47413793103448,365,1.051379003558719
