DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1505.0,-105.81147540983606,-160.41803278688525,366,1.0
2001,1403.0,-100.61917808219178,-163.39178082191782,365,0.9322259136212625
2002,346.0,-179.47619047619048,-244.89285714285717,85,0.2466143977191732
2003,1057.0,-56.50943396226416,-110.28301886792453,266,3.054913294797688
2004,1399.0,-118.69398907103825,-173.09562841530055,366,1.3235572374645221
2005,2418.0,-100.84210526315788,-160.35197368421052,304,1.7283774124374554
2006,2803.0,-90.46027397260274,-152.42191780821918,365,1.1592224979321752
2007,2424.0,-87.86849315068493,-145.27397260273972,365,0.8647877274348912
2008,3654.0,-79.98360655737704,-144.50273224043715,366,1.5074257425742574
2009,3696.0,-90.57260273972602,-148.91780821917808,365,1.0114942528735633
2010,3877.0,-90.15890410958905,-146.94246575342467,365,1.0489718614718615
2011,2635.0,-63.20821917808219,-123.63287671232877,365,0.6796492133092598
2012,3317.0,-57.69672131147541,-120.51092896174865,366,1.2588235294117647
2013,2072.0,-101.4986301369863,-161.35068493150686,365,0.6246608381067229
2014,643.0,-140.45652173913044,-228.7864077669903,112,0.31032818532818535
2015,3801.0,-80.84931506849315,-143.53424657534248,365,5.911353032659409
2016,2849.0,-66.60382513661202,-127.81420765027322,366,0.7495395948434622
2017,1988.0,-80.42465753424658,-137.95342465753424,365,0.6977886977886978
2018,4503.0,-86.52380952380952,-163.88363636363636,364,2.265090543259557
2019,3019.0,-70.34701492537313,-142.60194174757282,365,0.6704419276038197
2020,4239.0,-32.15693430656934,-108.34825870646766,366,1.4041073203047367
2021,2389.0,-85.95167286245353,-155.6910994764398,361,0.5635763151686719
2022,1521.0,-66.06976744186046,-133.79444444444445,365,0.636668061950607
2023,1945.0,-76.88257575757575,-147.29591836734693,365,1.2787639710716634
