DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5463.0,52.54918032786885,-35.91803278688525,366,1.0
2001,6113.0,33.36164383561644,-54.96986301369863,365,1.118982244188175
2002,6213.0,33.70140845070423,-55.14857142857143,365,1.0163585800752495
2003,5811.0,55.32328767123288,-37.42739726027397,365,0.9352969579913085
2004,5457.0,46.01092896174863,-40.57103825136612,366,0.9390810531750129
2005,5078.0,65.04657534246576,-26.98630136986301,365,0.9305479201026204
2006,7405.0,33.68219178082192,-51.80821917808219,365,1.4582512800315084
2007,5834.0,56.153424657534245,-28.84109589041096,365,0.7878460499662391
2008,7941.0,56.24863387978142,-23.76775956284153,366,1.3611587247171753
2009,6130.0,37.9972602739726,-51.704109589041096,365,0.7719430802165974
2010,5616.0,43.0027397260274,-49.24383561643835,365,0.9161500815660685
2011,7112.0,50.81643835616438,-32.43287671232877,365,1.2663817663817665
2012,7117.0,46.65846994535519,-40.3551912568306,366,1.00070303712036
2013,5907.0,47.75890410958904,-39.81643835616438,365,0.8299845440494591
2014,6481.0,41.00547945205479,-43.394520547945206,365,1.0971728457761978
2015,7758.0,50.49041095890411,-32.915068493150685,365,1.197037494213856
2016,6676.0,56.57650273224044,-35.24863387978142,366,0.8605310647073988
2017,7238.0,48.21643835616438,-27.54520547945205,365,1.0841821449970042
2018,6969.0,46.26575342465753,-40.74246575342466,365,0.9628350373031224
2019,4709.0,23.12448132780083,-63.5748987854251,297,0.6757067011048931
2020,3411.0,-4.525547445255475,-96.175,219,0.7243576130813336
2021,2393.0,-1.4226190476190477,-125.36241610738254,236,0.7015537965406039
2022,5002.0,85.73282442748092,-39.80733944954128,364,2.090263267864605
2023,5474.0,92.15579710144928,-27.90295358649789,365,1.0943622550979608
