DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4471.0,29.97267759562841,-98.10928961748634,366,1.0
2001,4681.0,44.704109589041096,-74.88219178082191,365,1.0469693580854396
2002,4118.0,63.32328767123288,-63.35068493150685,365,0.879726554155095
2003,2843.0,62.41095890410959,-69.38630136986302,365,0.6903836813987373
2004,3743.0,51.63186813186813,-73.33791208791209,364,1.3165670066830812
2005,4499.0,53.035616438356165,-75.5041095890411,365,1.2019770237777183
2006,3780.0,39.71506849315068,-94.85753424657534,365,0.8401867081573683
2007,3550.0,69.55616438356165,-59.26301369863014,365,0.9391534391534392
2008,3540.0,54.923497267759565,-74.03005464480874,366,0.9971830985915493
2009,4475.0,32.654794520547945,-102.5095890410959,365,1.2641242937853108
2010,3679.0,32.06575342465754,-95.11780821917807,365,0.822122905027933
2011,3030.0,57.56986301369863,-72.28493150684932,365,0.8235933677629791
2012,3519.0,31.494535519125684,-90.29508196721312,366,1.1613861386138613
2013,3659.0,64.10684931506849,-73.7041095890411,365,1.0397840295538505
2014,3728.0,70.1013698630137,-73.72876712328767,365,1.0188576113692265
2015,2782.0,76.64109589041095,-57.23561643835617,365,0.746244635193133
2016,2305.0,53.95628415300546,-90.3551912568306,366,0.8285406182602444
2017,4155.0,66.58356164383562,-60.02739726027397,365,1.8026030368763557
2018,2570.0,55.02739726027397,-85.44383561643835,365,0.618531889290012
2019,2795.0,66.26548672566372,-104.13333333333334,365,1.0875486381322956
2020,3388.0,91.59554140127388,-67.66009852216749,359,1.21216457960644
2021,4371.0,60.20608108108108,-91.95714285714286,361,1.2901416765053129
2022,4391.0,67.19620253164557,-91.65876777251184,359,1.0045756119881033
2023,3427.0,61.7753164556962,-88.15577889447236,365,0.7804600318833979
