DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8301.0,96.47814207650272,-23.48087431693989,366,1.0
2001,6379.0,106.12328767123287,-17.312328767123287,365,0.7684616311287796
2002,6827.0,108.27123287671232,-2.958904109589041,365,1.0702304436432042
2003,4581.0,115.54794520547944,-2.112328767123288,365,0.6710121576094917
2004,5373.0,119.14754098360656,-6.770491803278689,366,1.1728880157170924
2005,6301.0,101.83287671232875,-14.471232876712328,365,1.172715428996836
2006,5981.0,110.61643835616438,-8.378082191780821,365,0.9492144104110458
2007,6630.0,119.63835616438357,1.3917808219178085,365,1.1085102825614446
2008,5476.0,119.50546448087432,-4.745901639344262,366,0.8259426847662141
2009,6060.0,103.94520547945206,-17.852054794520548,365,1.1066471877282689
2010,5479.0,105.71506849315068,-12.772602739726029,365,0.9041254125412541
2011,5091.0,106.36438356164383,-11.38082191780822,365,0.9291841576930097
2012,6959.0,101.31967213114754,-11.849726775956285,366,1.3669220192496563
2013,6854.0,44.88953488372093,-15.362857142857145,365,0.9849116252335106
2014,5124.0,160.8409090909091,-10.68695652173913,365,0.7475926466297053
2015,7425.0,93.37864077669904,-4.3698224852071,365,1.449063231850117
2016,8733.0,137.80733944954127,-10.121301775147929,366,1.1761616161616162
2017,8317.0,143.0307167235495,-2.964809384164223,365,0.9523645940684758
2018,9182.0,110.45609065155809,-9.04970760233918,364,1.1040038475411806
2019,6352.0,104.5068493150685,-2.662756598240469,365,0.6917882814201699
2020,7496.0,142.37307692307692,-3.570588235294118,366,1.1801007556675063
2021,4517.0,118.2108262108262,0.7212121212121212,361,0.6025880469583778
2022,8724.0,113.18258426966293,-6.653061224489796,365,1.9313703785698473
2023,10650.0,120.70111731843576,-0.3887240356083086,365,1.2207702888583218
