DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15750.0,35.94808743169399,-68.81147540983606,366,1.0
2001,12377.0,41.46849315068493,-65.47945205479452,365,0.7858412698412699
2002,11640.0,53.52602739726027,-55.53424657534247,365,0.9404540680294093
2003,15627.0,40.8,-61.71506849315068,365,1.3425257731958762
2004,15579.0,46.19945355191257,-60.21311475409836,366,0.9969283931656748
2005,14448.0,33.172602739726024,-66.58904109589041,365,0.9274022722896207
2006,13756.0,33.515068493150686,-72.12876712328767,365,0.9521040974529347
2007,13310.0,56.86849315068493,-50.465753424657535,365,0.9675777842396045
2008,18105.0,41.65300546448088,-63.131147540983605,366,1.3602554470323065
2009,13947.0,31.3972602739726,-75.04657534246576,365,0.7703396851698426
2010,12736.0,20.983561643835618,-84.4,365,0.9131712913171292
2011,12639.0,41.31506849315068,-60.87671232876713,365,0.9923837939698492
2012,15682.0,19.898907103825135,-77.97540983606558,366,1.2407627185695072
2013,12158.0,40.12328767123287,-66.61643835616438,365,0.7752837648259151
2014,12299.0,44.08767123287672,-64.40273972602739,365,1.01159730218786
2015,13588.0,55.62191780821918,-51.78904109589041,365,1.1048052687210341
2016,14092.0,37.560109289617486,-63.77595628415301,366,1.0370915513688548
2017,12070.0,53.75616438356165,-51.78356164383562,365,0.856514334374113
2018,13156.0,41.6,-64.2,365,1.0899751449875725
2019,13099.0,39.10526315789474,-75.94514767932489,365,0.9956673761021587
2020,16625.0,51.09235668789809,-63.56190476190476,366,1.269180853500267
2021,14233.0,34.14018691588785,-65.06467661691542,361,0.8561203007518797
2022,9674.0,35.40181268882175,-66.97619047619048,365,0.6796880489004427
2023,15838.0,38.40952380952381,-62.69124423963134,365,1.637171800702915
