DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,393.0,-72.36206896551724,-206.05263157894737,135,1.0
2001,2845.0,77.0,-66.38423645320196,330,7.239185750636132
2002,1209.0,55.0875,-95.765,363,0.4249560632688928
2003,1427.0,51.14984709480122,-111.375,365,1.1803143093465673
2004,2089.0,49.08562691131498,-114.27751196172248,366,1.4639103013314647
2005,1843.0,38.62536873156342,-114.4225352112676,365,0.8822403063666826
2006,1533.0,37.08554572271387,-126.0,365,0.8317959848073793
2007,2219.0,66.5575221238938,-96.76328502415458,364,1.447488584474886
2008,2580.0,57.38601823708207,-115.9748743718593,366,1.1626858945470933
2009,2721.0,38.012084592145015,-126.28909952606637,365,1.0546511627906976
2010,1813.0,38.89425981873112,-146.8495145631068,365,0.6662991547225284
2011,1908.0,51.31952662721893,-110.70952380952382,365,1.0523993381136239
2012,1785.0,27.481268011527376,-131.32178217821783,366,0.9355345911949685
2013,2232.0,49.30654761904762,-121.4766355140187,365,1.250420168067227
2014,2904.0,66.92857142857143,-112.15348837209302,365,1.3010752688172043
2015,2605.0,63.49702380952381,-115.35714285714286,365,0.897038567493113
2016,2106.0,33.52577319587629,-120.22374429223744,366,0.8084452975047984
2017,2724.0,58.35880398671096,-116.8371040723982,365,1.2934472934472934
2018,3759.0,51.528125,-122.15962441314554,364,1.3799559471365639
2019,2845.0,55.89622641509434,-119.64444444444445,365,0.7568502261239691
2020,3577.0,71.41411042944786,-97.84037558685446,366,1.2572934973637961
2021,3307.0,59.246200607902736,-114.46009389671362,361,0.924517752306402
2022,3070.0,54.26764705882353,-109.26406926406926,365,0.9283338373147868
2023,2640.0,56.27863777089783,-119.50224215246637,365,0.8599348534201955
