DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2574.0,20.12087912087912,-153.16455696202533,298,1.0
2001,2782.0,27.35072463768116,-143.94358974358974,364,1.0808080808080809
2002,4247.0,31.3644578313253,-132.26041666666666,364,1.5265995686556435
2003,4410.0,28.622754491017965,-125.29186602870811,365,1.0383800329644455
2004,4177.0,25.04985337243402,-130.4559585492228,366,0.9471655328798186
2005,5352.0,29.476744186046517,-105.435,365,1.2813023701220971
2006,4825.0,-218.88571428571427,-129.93908629441626,365,0.9015321375186846
2007,4883.0,61.091503267973856,-124.02843601895736,364,1.012020725388601
2008,4162.0,35.96541786743516,-126.56279069767442,366,0.8523448699569937
2009,5622.0,16.190751445086704,-137.78703703703704,365,1.3507928880345987
2010,3682.0,27.91066282420749,-133.28140703517587,365,0.6549270722162931
2011,3498.0,46.52421652421653,-98.23222748815166,365,0.9500271591526345
2012,7190.0,17.33903133903134,-127.07177033492825,366,2.055460263007433
2013,7139.0,23.574647887323945,-127.91079812206571,365,0.9929068150208623
2014,5533.0,39.13920454545455,-136.2283105022831,365,0.7750385208012327
2015,4438.0,36.15606936416185,-127.68571428571428,365,0.8020965118380625
2016,7473.0,20.35928143712575,-129.90196078431373,366,1.6838666065795402
2017,6301.0,33.965408805031444,-111.78703703703704,365,0.8431687408002141
2018,6843.0,40.422360248447205,-123.59715639810426,364,1.086018092366291
2019,4974.0,28.015479876160992,-123.41206030150754,365,0.7268741779921087
2020,5479.0,46.205438066465256,-111.38647342995168,366,1.1015279453156412
2021,6465.0,27.87381703470032,-115.85922330097088,361,1.1799598466873518
2022,6671.0,34.03488372093023,-121.44444444444444,365,1.0318638824439288
2023,4848.0,28.27358490566038,-128.89861751152074,365,0.7267276270424224
