DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4064,135.63661202185793,-14.94535519125683,366,1.0
2001,7266,130.66301369863012,1.6657534246575345,365,1.7878937007874016
2002,6353,132.67397260273972,6.071232876712329,365,0.8743462703000275
2003,4189,127.04657534246576,-13.887671232876713,365,0.6593735243192193
2004,6044,126.551912568306,0.0983606557377049,366,1.4428264502267845
2005,7683,122.69315068493152,-3.4438356164383563,365,1.2711780277961615
2006,5943,123.55616438356164,-5.093150684931507,365,0.7735259664193674
2007,6666,140.72328767123287,10.123287671232877,365,1.121655729429581
2008,6674,135.4262295081967,0.0437158469945355,366,1.001200120012001
2009,5893,138.39178082191782,1.7808219178082192,365,0.8829787234042553
2010,8179,132.57260273972602,4.123287671232877,365,1.3879178686577296
2011,5890,131.67945205479452,-6.8712328767123285,365,0.7201369360557526
2012,4718,144.89890710382514,-9.450819672131148,366,0.8010186757215619
2013,4703,137.07123287671232,0.0904109589041095,365,0.9968206867316659
2014,5795,143.6821917808219,7.926027397260274,365,1.2321922177333617
2015,5484,144.9095890410959,8.073972602739726,365,0.9463330457290768
2016,7183,138.97267759562845,8.295081967213115,366,1.3098103574033553
2017,5917,139.78630136986305,1.8712328767123287,365,0.8237505220659891
2018,6453,147.9095890410959,7.50958904109589,365,1.0905864458340375
2019,6603,147.57808219178082,10.210958904109589,365,1.0232450023245003
2020,5497,143.85792349726776,12.404371584699453,366,0.8325003786157807
2021,5353,135.06027397260274,7.035616438356165,365,0.9738038930325632
2022,4795,142.13424657534247,8.92054794520548,365,0.8957593872594807
2023,4706,150.83287671232875,12.375342465753423,365,0.9814389989572472
