DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2999.0,-3.778688524590164,-141.33333333333334,366,1.0
2001,3850.0,14.967123287671232,-122.41643835616438,365,1.2837612537512504
2002,2498.0,32.07945205479452,-112.8,365,0.6488311688311689
2003,3688.0,29.578082191780823,-108.27397260273972,365,1.476381104883907
2004,3737.0,17.461748633879782,-111.90710382513662,366,1.0132863340563991
2005,2760.0,22.528767123287672,-117.9041095890411,365,0.7385603425207385
2006,2608.0,8.0,-141.2219178082192,365,0.9449275362318841
2007,2657.0,37.03013698630137,-106.5095890410959,365,1.0187883435582823
2008,3766.0,29.133879781420767,-106.04371584699452,366,1.417388031614603
2009,3436.0,-1.1917808219178083,-139.1095890410959,365,0.9123738714816781
2010,2461.0,1.7917808219178082,-136.2109589041096,365,0.7162398137369034
2011,3337.0,32.09041095890411,-109.75068493150684,365,1.3559528646891508
2012,2775.0,5.726775956284153,-132.8360655737705,366,0.83158525621816
2013,2596.0,18.28735632183908,-121.43103448275862,349,0.9354954954954955
2014,2330.0,30.07945205479452,-118.67123287671232,365,0.8975346687211094
2015,3612.0,34.5801749271137,-105.0466472303207,345,1.5502145922746782
2016,2354.0,25.92349726775956,-128.9071038251366,366,0.6517165005537099
2017,2450.0,33.81369863013698,-109.23561643835616,365,1.0407816482582837
2018,2671.0,27.293150684931508,-117.13424657534246,365,1.090204081632653
2019,2289.0,30.874233128834355,-119.56854838709675,362,0.8569824035941594
2020,1800.0,65.146875,-89.86721991701245,360,0.7863695937090432
2021,2012.0,29.6085626911315,-125.94871794871794,353,1.1177777777777778
2022,4691.0,27.459627329192543,-112.37053571428572,351,2.331510934393638
2023,369.0,-147.1818181818182,-302.0943396226415,83,0.07866126625452995
