DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5880.0,9.890710382513662,-110.0273224043716,366,1.0
2001,5712.0,4.495890410958904,-120.15890410958905,365,0.9714285714285714
2002,3008.0,11.35890410958904,-112.06849315068492,365,0.5266106442577031
2003,5312.0,13.871232876712329,-114.04931506849314,365,1.7659574468085106
2004,5668.0,-4.636612021857924,-123.60928961748634,366,1.0670180722891567
2005,5200.0,3.248502994011976,-124.47904191616766,334,0.9174311926605505
2006,4603.0,1.991780821917808,-117.3972602739726,365,0.8851923076923077
2007,4178.0,5.616438356164384,-110.9835616438356,365,0.9076689115794048
2008,5631.0,13.1448087431694,-108.31147540983606,366,1.3477740545715653
2009,4576.0,12.06027397260274,-110.64383561643837,365,0.8126442905345409
2010,3925.0,9.23013698630137,-109.68493150684932,365,0.857736013986014
2011,4593.0,-1.5239520958083832,-117.22754491017965,334,1.1701910828025477
2012,5622.0,15.136612021857925,-99.6448087431694,366,1.2240365774003918
2013,5049.0,9.915068493150685,-102.24109589041096,365,0.8980789754535753
2014,5850.0,13.304109589041095,-100.63561643835617,365,1.1586452762923352
2015,3453.0,9.92876712328767,-113.43835616438356,365,0.5902564102564103
2016,6147.0,10.193989071038253,-103.54371584699452,366,1.7801911381407471
2017,3649.0,19.912328767123288,-106.3013698630137,365,0.5936229054823491
2018,3733.0,22.673972602739727,-103.25753424657536,365,1.0230200054809537
2019,4499.0,8.410876132930513,-104.15497076023392,365,1.2051968925796945
2020,2212.0,21.611940298507463,-118.97360703812316,366,0.4916648144032007
2021,2320.0,26.85373134328358,-119.4480712166172,361,1.0488245931283906
2022,2588.0,25.453488372093023,-105.70262390670554,365,1.1155172413793104
2023,2413.0,-2.9572368421052637,-135.49310344827586,331,0.9323802163833076
