DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1298.0,117.2528735632184,-28.81904761904762,182,1.0
2001,2956.0,82.929203539823,-66.46039603960396,357,2.2773497688751925
2002,4574.0,79.34302325581395,-56.03,362,1.547361299052774
2003,2942.0,82.66371681415929,-65.42424242424242,364,0.6432006996064713
2004,2755.0,79.12244897959184,-69.13215859030836,363,0.9364377974167233
2005,2989.0,75.76744186046511,-58.98507462686568,365,1.0849364791288567
2006,3294.0,73.27405247813411,-66.79081632653062,365,1.1020408163265305
2007,2365.0,85.83480825958702,-57.46534653465346,363,0.7179720704310868
2008,3028.0,87.45664739884393,-60.385,366,1.280338266384778
2009,4477.0,65.54202898550724,-65.87234042553192,365,1.478533685601057
2010,4020.0,77.67159763313609,-59.34,365,0.8979227161045343
2011,2496.0,75.74719101123596,-64.77073170731707,365,0.6208955223880597
2012,3165.0,66.13687150837988,-68.28645833333333,366,1.2680288461538463
2013,7614.0,65.8375350140056,-69.5959595959596,365,2.4056872037914694
2014,4215.0,76.74643874643874,-67.25888324873097,365,0.553585500394011
2015,4167.0,79.65771812080537,-46.02040816326531,327,0.9886120996441281
2016,5394.0,68.27728613569322,-65.87317073170732,366,1.2944564434845212
2017,5290.0,80.5119760479042,-66.57868020304568,365,0.9807193177604746
2018,5621.0,81.97050147492625,-46.72058823529412,364,1.062570888468809
2019,6356.0,76.49101796407186,-55.11764705882353,365,1.1307596513075966
2020,7361.0,84.76106194690266,-42.41747572815534,366,1.158118313404657
2021,6317.0,80.72271386430678,-40.345,361,0.8581714440972694
2022,6072.0,72.15819209039547,-61.88625592417062,365,0.9612157669779959
2023,4677.0,73.92528735632185,-53.98557692307692,365,0.7702569169960475
