DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,974.0,-1.3279352226720649,-178.46296296296296,304,1.0
2001,2037.0,44.93382352941177,-96.10119047619048,338,2.0913757700205338
2002,1336.0,36.45283018867924,-140.47727272727272,325,0.65586647029946
2003,1410.0,40.52777777777778,-126.31958762886596,356,1.0553892215568863
2004,1852.0,37.92258064516129,-133.247311827957,360,1.3134751773049644
2005,853.0,50.7029702970297,-122.52105263157895,362,0.4605831533477322
2006,3551.0,42.03951367781155,-129.10526315789474,365,4.16295427901524
2007,3225.0,62.18618618618618,-107.56937799043062,363,0.9081948746831878
2008,3787.0,49.71875,-116.61244019138756,366,1.1742635658914728
2009,4911.0,35.95307917888563,-122.18691588785046,365,1.2968048587272247
2010,2996.0,43.29131652661064,-123.50251256281408,365,0.6100590511097537
2011,2321.0,60.239554317548745,-101.17592592592592,365,0.7746995994659546
2012,5240.0,36.050139275766014,-120.4401913875598,366,2.257647565704438
2013,7467.0,44.93593314763231,-115.08256880733946,365,1.425
2014,4548.0,60.31549295774648,-121.92792792792793,365,0.6090799517878666
2015,3971.0,55.97058823529412,-116.84037558685446,364,0.8731310466138962
2016,4458.0,31.235119047619047,-115.92056074766356,366,1.122639133719466
2017,5473.0,48.84639498432602,-106.30941704035874,365,1.227680574248542
2018,5837.0,55.54952076677316,-125.52488687782804,364,1.0665083135391924
2019,3257.0,50.46645367412141,-105.40092165898618,365,0.5579921192393352
2020,4130.0,59.42521994134897,-108.85116279069769,366,1.2680380718452564
2021,7033.0,44.09970674486804,-90.93243243243244,361,1.7029055690072639
2022,5625.0,49.94827586206897,-110.5,365,0.7998009384331011
2023,2865.0,54.59587020648968,-111.61904761904762,365,0.5093333333333333
