DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5884.0,100.7873754152824,7.409090909090909,366,1.0
2001,5499.0,79.16118421052632,-17.782258064516128,365,0.9345683208701564
2002,4367.0,86.42666666666666,-16.0042194092827,364,0.7941443898890708
2003,4960.0,91.22033898305084,-4.623931623931624,363,1.135791160980078
2004,5374.0,84.55555555555556,-9.30396475770925,366,1.083467741935484
2005,4751.0,90.1530612244898,1.2556053811659194,363,0.8840714551544473
2006,6466.0,82.87341772151899,-15.670588235294115,365,1.3609766364975795
2007,4587.0,88.66556291390728,4.8565891472868215,364,0.7094030312403341
2008,6903.0,83.31528662420382,6.356846473029045,366,1.5049051667756703
2009,6018.0,85.1470588235294,-9.430278884462153,365,0.8717948717948718
2010,5205.0,79.79344262295082,-14.309322033898304,363,0.8649052841475573
2011,5172.0,93.53074433656958,0.8705882352941177,365,0.9936599423631124
2012,8300.0,73.31962025316456,-20.673003802281368,366,1.6047950502706883
2013,5952.0,-9.18627450980392,-0.3955223880597014,365,0.7171084337349397
2014,4357.0,25.454545454545453,3.605839416058394,365,0.7320228494623656
2015,9405.0,100.18243243243244,9.326848249027238,365,2.158595363782419
2016,8908.0,89.09395973154362,4.483333333333333,360,0.9471557682083998
2017,8745.0,78.1744966442953,-0.3305785123966942,365,0.9817018410417602
2018,7042.0,92.31297709923663,-11.669603524229077,345,0.8052601486563751
2019,7855.0,92.8986013986014,-0.0931174089068826,365,1.1154501562056234
2020,8538.0,103.27666666666669,9.892,366,1.086950986632718
2021,7432.0,96.93979933110369,-9.267782426778243,361,0.8704614663855704
2022,6984.0,96.63758389261746,6.828451882845188,357,0.9397201291711518
2023,7965.0,94.55290102389078,-3.4159663865546217,364,1.1404639175257731
