DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3913.0,-53.31147540983606,-124.89617486338798,366,1.0
2001,5752.0,-46.81095890410959,-125.96438356164384,365,1.4699718885765398
2002,5650.0,-45.58082191780822,-122.63835616438357,365,0.9822670375521557
2003,5978.0,-35.33698630136986,-116.96438356164384,365,1.0580530973451328
2004,5902.0,-44.54644808743169,-121.36338797814209,366,0.9872867179658749
2005,5339.0,-15.397260273972602,-94.11780821917807,365,0.904608607251779
2006,4912.0,-52.76986301369863,-132.95890410958904,365,0.9200224761191235
2007,7149.0,-19.76438356164384,-92.05205479452054,365,1.455415309446254
2008,7416.0,-27.639344262295083,-106.15300546448088,366,1.0373478808224927
2009,5184.0,-50.38082191780822,-125.05205479452054,365,0.6990291262135923
2010,6410.0,-56.81095890410959,-124.36164383561643,365,1.2364969135802468
2011,5933.0,-6.523287671232877,-77.46849315068494,365,0.9255850234009361
2012,6395.0,-14.193989071038253,-91.66939890710384,366,1.0778695432327658
2013,5337.0,-32.95890410958904,-112.06301369863014,365,0.8345582486317435
2014,5798.0,-47.67945205479453,-117.72602739726028,365,1.086378115045906
2015,6382.0,-18.942465753424656,-95.84109589041095,365,1.1007243877199033
2016,4532.0,-6.639344262295082,-87.06010928961749,366,0.7101222187402069
2017,4935.0,-18.063013698630137,-90.73698630136988,365,1.0889232127096204
2018,4685.0,-25.72876712328767,-109.61917808219178,365,0.9493414387031408
2019,5431.0,-5.967532467532467,-106.33910034602076,365,1.15923159018143
2020,6752.0,45.28252788104089,-68.82775119617224,366,1.2432332903700976
2021,5495.0,3.0617760617760617,-110.19907407407408,361,0.8138329383886256
2022,4575.0,22.50574712643678,-84.01369863013699,365,0.8325750682438581
2023,4183.0,29.850622406639005,-92.94339622641508,362,0.9143169398907104
