DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6084.0,32.64754098360656,-63.29508196721312,366,1.0
2001,6258.0,32.227397260273975,-59.391780821917806,365,1.0285996055226825
2002,5933.0,35.80821917808219,-54.30684931506849,365,0.9480664749121125
2003,4158.0,54.73150684931507,-52.31506849315068,365,0.700825889094893
2004,4946.0,35.24590163934426,-63.12295081967213,366,1.1895141895141894
2005,4514.0,52.73150684931507,-45.74520547945205,365,0.9126566922765872
2006,4445.0,25.306849315068494,-74.07671232876713,365,0.9847142224191404
2007,6622.0,51.75068493150685,-38.56712328767123,365,1.4897637795275591
2008,5828.0,49.75136612021858,-43.48907103825137,366,0.880096647538508
2009,3915.0,28.35890410958904,-73.52054794520548,365,0.6717570350034318
2010,6417.0,14.605479452054794,-72.41917808219178,365,1.639080459770115
2011,5956.0,47.6,-43.67671232876712,365,0.9281595761259155
2012,3467.0,46.15846994535519,-51.34699453551912,366,0.582102081934184
2013,5578.0,43.367123287671234,-47.28767123287671,365,1.6088837611768099
2014,5328.0,33.33972602739726,-59.04931506849315,365,0.9551810684833274
2015,6607.0,50.07397260273972,-37.56986301369863,365,1.2400525525525525
2016,4158.0,45.80874316939891,-48.73497267759563,366,0.6293325261086726
2017,5134.0,48.75616438356165,-38.156164383561645,365,1.2347282347282347
2018,6685.0,33.70958904109589,-57.76986301369863,365,1.302103622906116
2019,6017.0,50.28792569659443,-53.463157894736845,365,0.900074794315632
2020,6311.0,85.88698630136986,-23.795454545454547,366,1.0488615589164034
2021,4521.0,48.64429530201343,-62.886877828054295,361,0.7163682459198225
2022,4148.0,61.69607843137255,-49.87782805429864,365,0.9174961291749613
2023,5589.0,63.81144781144781,-46.646511627906975,364,1.3473963355834138
