DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2198.0,-78.225,-172.57777777777778,361,1.0
2001,2539.0,-63.915068493150685,-160.14794520547946,365,1.1551410373066424
2002,1933.0,-85.4297520661157,-183.0826446280992,364,0.7613233556518314
2003,4004.0,-75.15616438356165,-168.66849315068492,365,2.0713916192446975
2004,1785.0,-83.81063122923588,-209.81960784313725,324,0.4458041958041958
2005,2798.0,-57.87603305785124,-149.90633608815426,365,1.5675070028011204
2006,2699.0,-75.73972602739725,-167.58904109589042,365,0.9646175839885632
2007,3750.0,-70.17808219178082,-160.72328767123287,365,1.3894034827713968
2008,3173.0,-71.06557377049181,-167.38524590163934,366,0.8461333333333333
2009,2382.0,-71.68767123287671,-170.3095890410959,365,0.7507091080995902
2010,2800.0,-62.18356164383562,-161.53972602739725,365,1.1754827875734677
2011,2527.0,-49.586301369863016,-144.06027397260274,365,0.9025
2012,1854.0,-59.79234972677595,-165.07650273224044,366,0.7336762960031659
2013,2321.0,-63.95114006514658,-220.15720524017468,365,1.2518878101402373
2014,3476.0,-21.588652482269502,-158.82558139534885,364,1.4976303317535544
2015,2512.0,-18.125925925925927,-154.61046511627907,365,0.7226697353279632
2016,1874.0,-4.9963235294117645,-163.37724550898204,366,0.7460191082802548
2017,2871.0,-24.231617647058822,-158.8452380952381,365,1.532017075773746
2018,2217.0,-19.047272727272727,-160.3463687150838,364,0.7722048066875653
2019,2222.0,-12.1160409556314,-146.44444444444446,365,1.002255299954894
2020,2415.0,14.72992700729927,-130.27932960893855,364,1.086858685868587
2021,3542.0,-20.615942028985508,-160.51592356687897,361,1.4666666666666666
2022,2964.0,-25.986206896551725,-156.4357541899441,364,0.836815358554489
2023,2975.0,-26.111913357400724,-165.4804469273743,362,1.003711201079622
