DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3515.0,92.20218579234972,-39.44808743169399,366,1.0
2001,4134.0,93.22191780821916,-36.43561643835616,365,1.1761024182076814
2002,4424.0,106.07123287671232,-26.052054794520547,365,1.0701499758103532
2003,5341.0,91.27671232876712,-40.55342465753424,365,1.2072784810126582
2004,2799.0,97.99180327868852,-35.40983606557377,366,0.5240591649503838
2005,3834.0,82.92602739726027,-48.4986301369863,365,1.369774919614148
2006,4016.0,81.8,-45.38082191780822,365,1.047470005216484
2007,3455.0,111.37534246575342,-20.175342465753424,365,0.860308764940239
2008,3661.0,104.25136612021858,-35.224043715847,366,1.0596237337192476
2009,3733.0,85.07671232876713,-48.50958904109589,365,1.0196667577164709
2010,3171.0,78.23561643835616,-60.89315068493151,365,0.8494508438253415
2011,3213.0,91.81917808219178,-54.29041095890411,365,1.0132450331125828
2012,3186.0,75.7431693989071,-59.52732240437158,366,0.9915966386554622
2013,3443.0,95.58082191780822,-29.14246575342466,365,1.0806654111738858
2014,3056.0,96.74520547945204,-33.95342465753425,365,0.8875980249782167
2015,3359.0,111.97534246575344,-25.572602739726022,365,1.099149214659686
2016,4112.0,84.60382513661202,-42.65573770491803,366,1.2241738612682347
2017,5079.0,103.97260273972604,-27.15890410958904,365,1.2351653696498055
2018,4529.0,84.5041095890411,-47.29041095890411,365,0.8917109667257335
2019,7565.0,99.59482758620688,-53.57534246575342,365,1.6703466548907044
2020,3606.0,111.44797687861272,-38.17592592592592,366,0.47666886979510903
2021,3930.0,102.82111436950149,-53.73423423423424,361,1.0898502495840265
2022,2481.0,95.0028409090909,-65.14912280701755,365,0.6312977099236641
2023,3332.0,98.6121212121212,-52.0945945945946,364,1.3430068520757759
