DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5835.0,20.240437158469945,-88.31147540983606,366,1.0
2001,5557.0,11.75068493150685,-93.30958904109588,365,0.95235646958012
2002,5286.0,26.52054794520548,-77.31506849315069,365,0.9512326795033291
2003,4471.0,24.0986301369863,-77.20821917808219,365,0.8458191449110859
2004,6353.0,23.85428571428572,-82.76285714285714,366,1.4209349138895102
2005,6523.0,25.610958904109587,-87.06849315068493,365,1.0267590114906344
2006,4292.0,20.378082191780823,-87.48493150684932,365,0.657979457304921
2007,3656.0,27.72876712328767,-77.95068493150686,365,0.8518173345759553
2008,8987.0,26.44535519125683,-67.30327868852459,366,2.4581509846827134
2009,6340.0,22.126027397260277,-83.55616438356165,365,0.7054634472015133
2010,7205.0,18.63013698630137,-82.62739726027397,365,1.136435331230284
2011,4005.0,29.72876712328767,-76.71506849315068,365,0.5558639833448994
2012,6180.0,21.79234972677596,-85.36612021857924,366,1.5430711610486891
2013,7960.0,22.926027397260277,-79.17260273972603,365,1.2880258899676376
2014,5146.0,30.336986301369866,-74.04931506849314,365,0.6464824120603015
2015,5191.0,31.15890410958904,-68.71232876712328,365,1.008744656043529
2016,5272.0,12.844262295081966,-86.89890710382514,366,1.0156039298786361
2017,5393.0,30.887671232876716,-72.22739726027397,365,1.0229514415781487
2018,6205.0,30.75890410958904,-74.86301369863014,365,1.1505655479325052
2019,5243.0,27.377245508982035,-69.02305475504323,365,0.8449637389202256
2020,4473.0,37.30868167202572,-71.31003039513678,366,0.8531375166889186
2021,2722.0,34.86520376175549,-73.60843373493977,361,0.6085401296668902
2022,4881.0,34.64156626506024,-65.98159509202453,365,1.7931667891256429
2023,4026.0,30.0251572327044,-77.16403785488959,365,0.8248309772587584
