DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1600.0,41.09448818897638,-108.37037037037037,306,1.0
2001,2200.0,3.5650793650793653,-143.8507462686567,364,1.375
2002,1351.0,13.672413793103448,-150.875,335,0.6140909090909091
2003,1385.0,10.620253164556962,-138.84158415841586,362,1.0251665433012582
2004,2327.0,4.29375,-161.34010152284264,364,1.6801444043321299
2005,2343.0,10.796666666666669,-150.33142857142855,358,1.0068758057584872
2006,2101.0,-7.575342465753424,-163.70165745856357,360,0.8967136150234741
2007,3290.0,23.636904761904763,-144.9757281553398,364,1.5659209900047597
2008,2694.0,36.02958579881657,-140.86274509803923,366,0.8188449848024316
2009,2943.0,17.66031746031746,-141.8679245283019,365,1.0924276169265033
2010,1894.0,12.229166666666666,-148.41436464088395,365,0.6435609921848454
2011,1910.0,22.26409495548961,-127.02762430939228,365,1.0084477296726504
2012,5031.0,15.354354354354356,-152.47179487179488,365,2.6340314136125653
2013,3787.0,8.839181286549708,-150.0985221674877,365,0.7527330550586364
2014,3265.0,15.592375366568914,-155.94358974358974,365,0.862160021124901
2015,3482.0,27.131736526946103,-147.41836734693877,365,1.0664624808575804
2016,4609.0,10.479411764705882,-140.89805825242718,366,1.3236645605973578
2017,5046.0,19.11764705882353,-131.85781990521326,365,1.0948144933825126
2018,3518.0,8.920353982300885,-150.73869346733667,364,0.6971858898137139
2019,4260.0,19.741324921135647,-141.56382978723406,354,1.2109152927799887
2020,2807.0,35.205607476635514,-136.60696517412936,364,0.6589201877934272
2021,2915.0,33.5472972972973,-128.2390243902439,358,1.0384752404702529
2022,4328.0,22.577844311377245,-135.07894736842104,365,1.4847341337907376
2023,3121.0,12.045871559633028,-162.07070707070707,360,0.7211182994454713
