DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5109.0,60.929765886287626,-29.53913043478261,366,1.0
2001,3750.0,49.85069444444444,-55.78354978354978,365,0.733998825601879
2002,3493.0,49.15272727272728,-53.3211009174312,364,0.9314666666666667
2003,3005.0,61.73883161512028,-34.03913043478261,364,0.8602920125966218
2004,3806.0,52.90969899665552,-42.088353413654616,366,1.2665557404326122
2005,3642.0,61.09933774834437,-39.9493670886076,365,0.9569101418812401
2006,3589.0,54.61824324324324,-42.97008547008547,365,0.9854475562877539
2007,3851.0,60.01980198019802,-37.09243697478992,364,1.073000835887434
2008,3835.0,45.60912052117264,-37.37974683544304,366,0.9958452350038951
2009,3343.0,47.26948051948052,-46.44583333333333,365,0.8717079530638853
2010,3801.0,46.55290102389078,-46.58744394618834,365,1.1370026921926413
2011,3232.0,59.24755700325733,-37.62857142857143,365,0.8503025519600105
2012,4520.0,46.926910299003325,-47.67460317460318,366,1.3985148514851484
2013,3768.0,0.1698113207547169,-45.701298701298704,365,0.8336283185840708
2014,3812.0,41.96078431372549,-50.73913043478261,365,1.0116772823779194
2015,4320.0,63.97350993377484,-34.84251968503937,365,1.1332633788037776
2016,6742.0,69.79,-36.821862348178136,366,1.5606481481481482
2017,6218.0,48.461016949152544,-45.085470085470085,365,0.9222782557104716
2018,3633.0,65.55333333333333,-47.67346938775511,364,0.5842714699260212
2019,5781.0,53.069204152249135,-50.59243697478992,365,1.5912469033856318
2020,5130.0,69.32450331125828,-34.668,366,0.8873897249610794
2021,6356.0,59.43377483443709,-51.12605042016807,361,1.2389863547758284
2022,3935.0,60.43975903614458,-26.695833333333333,365,0.6191000629326621
2023,4822.0,97.99137931034484,-44.497835497835496,365,1.2254129606099111
