DATE,PRCP,TMAX,TMIN,NROWS
1963,1008.0,169.5934065934066,28.655172413793103,111
1964,2413.0,113.05586592178771,-31.21761658031088,245
1965,1514.0,112.39634146341463,-17.10843373493976,213
1966,2318.0,150.34351145038167,22.526748971193417,293
1967,5812.0,110.3529411764706,-0.08108108108108109,321
1968,3645.0,98.00772200772201,-19.033195020746888,308
1973,1944.0,105.02325581395348,-25.263157894736842,286
1974,1359.0,78.32,-30.76271186440678,166
1993,0.0,,,24
1994,0.0,,,36
1995,0.0,,,35
1996,0.0,,,6
1997,0.0,,,1
1998,28.0,-0.5,-90.0,4
1999,2995.0,143.396,-4.093959731543624,341
2000,2343.0,121.7420814479638,-27.410714285714285,365
2001,2711.0,142.65359477124184,-13.391459074733095,365
2002,4089.0,117.88955223880598,-18.408163265306122,365
2003,4931.0,112.04166666666667,-15.895973154362416,364
2004,5052.0,117.17006802721089,-29.163333333333334,366
2006,4810.0,136.6158536585366,-4.275735294117647,365
2007,5147.0,124.56410256410257,-11.061728395061728,365
2008,4711.0,122.2872340425532,-45.092592592592595,366
2009,5714.0,120.49236641221374,-22.654867256637168,365
2010,4687.0,153.9903846153846,-6.032520325203252,365
2011,3804.0,118.37359550561797,-23.587628865979383,365
2012,5709.0,125.52597402597402,-31.806324110671937,366
2013,4882.0,71.39766081871345,-32.541666666666664,365
2014,4880.0,162.312,-9.704166666666667,365
2015,4605.0,161.46096654275092,-16.77570093457944,365
2016,6055.0,122.27692307692308,-22.322175732217573,366
2017,3438.0,132.9532710280374,-29.88593155893536,365
2018,5112.0,91.92307692307692,4.261410788381743,364
2019,3738.0,58.0,-20.907335907335906,365
2020,7076.0,-3.7058823529411766,-15.45748987854251,366
2021,2684.0,145.86024844720498,-2.832,362
2022,4932.0,153.06698564593302,-6.432,365
2023,5889.0,136.94642857142858,-7.048780487804878,365
2024,5859.0,162.4090909090909,20.1875,290
