DATE,PRCP,TMAX,TMIN,NROWS
1951,30002.0,322.48130841121497,227.49065420560748,334
1952,22602.0,319.2581602373887,226.45103857566767,366
1953,32365.0,315.972602739726,229.68493150684932,365
1954,19711.0,322.2109589041096,225.31506849315068,365
1955,22122.0,317.5342465753425,223.47123287671232,365
1956,28020.0,317.22131147540983,223.95628415300547,366
1957,19429.0,323.94520547945206,227.53424657534248,365
1958,22572.0,324.9616438356164,229.94794520547944,365
1959,25148.0,318.34794520547945,229.3972602739726,365
1960,21597.0,318.5136612021858,230.0737704918033,366
1961,27041.0,317.7068493150685,229.4931506849315,365
1962,23316.0,318.16712328767125,227.16164383561645,365
1963,25802.0,319.972602739726,225.72876712328767,365
1964,20945.0,320.4672131147541,226.76775956284152,366
1965,26559.0,319.8684931506849,221.9972602739726,365
1966,31205.0,322.04383561643834,223.67123287671234,365
1967,27780.0,317.5013698630137,225.2164383561644,365
1968,16754.0,326.42076502732243,225.9808743169399,366
1969,23422.0,325.65479452054797,230.1917808219178,365
1970,29448.0,313.7369863013699,230.95068493150686,365
1971,22613.0,312.3342465753425,225.56986301369864,365
1972,18173.0,316.23224043715845,228.0846994535519,366
1973,26390.0,314.25479452054793,229.98356164383563,365
1974,26135.0,311.1287671232877,225.4931506849315,365
1975,35906.0,309.1095890410959,231.17260273972602,365
1976,23512.0,314.0,225.19945355191257,366
1977,24378.0,315.1890410958904,230.96164383561643,365
1978,16752.0,321.9068493150685,232.6164383561644,365
1979,18421.0,321.827397260274,232.95342465753424,365
1980,20723.0,323.4535519125683,231.29781420765028,366
1981,20939.0,322.613698630137,,365
1982,19121.0,322.93424657534246,,365
1983,19708.0,323.97534246575344,,365
1984,27980.0,319.8551912568306,,366
1985,23949.0,321.6904109589041,,365
1986,22790.0,319.4711246200608,229.81672025723472,365
1987,21768.0,326.921686746988,233.1122448979592,365
1988,29383.0,321.0996784565916,236.0684410646388,365
1989,16564.0,325.1568047337278,230.3344709897611,365
1990,18277.0,334.55555555555554,230.96451612903226,365
1991,20739.0,324.28197674418607,231.56565656565655,361
1992,19033.0,325.4839650145773,228.53846153846155,364
1993,27867.0,322.5885714285714,227.5501519756839,365
1994,23515.0,325.1565217391304,228.19578313253012,365
1995,23828.0,325.4466858789625,228.6090909090909,364
1996,26854.0,324.41260744985675,228.98235294117646,366
1997,22519.0,327.703081232493,229.5632911392405,365
1998,19201.0,337.8363636363636,234.67207792207793,341
1999,5836.0,315.13353115727006,231.2887537993921,364
2000,15643.0,317.6551724137931,230.0547112462006,366
2001,15475.0,322.4597701149425,233.659509202454,362
2002,25478.0,326.2914285714286,231.5313432835821,364
2003,28639.0,322.68732394366197,231.59818731117824,365
2004,17920.0,323.59941520467834,230.48192771084337,365
2005,16373.0,329.22402597402595,231.69314079422384,311
2006,28912.0,321.39106145251395,232.59649122807016,364
2007,26797.0,322.8512396694215,230.6865671641791,364
2008,33478.0,322.4821917808219,229.77616279069767,366
2009,22947.0,328.3534246575342,230.54360465116278,365
2010,27978.0,330.32876712328766,231.5015015015015,365
2011,42255.0,321.8767123287671,229.38681948424068,365
2012,28157.0,330.327868852459,229.44192634560906,366
2013,30799.0,325.8836565096953,229.74418604651163,365
2014,23441.0,330.25824175824175,226.4689265536723,365
2015,22213.0,329.30172413793105,227.72674418604652,363
2016,24578.0,331.72857142857146,237.36824324324326,357
2017,45797.0,324.8103975535168,238.70469798657717,365
2018,28710.0,326.0338164251208,237.57666666666665,364
2019,20095.0,331.7970297029703,238.54455445544554,365
2020,31838.0,327.00704225352115,239.51582278481013,366
2021,28230.0,325.49838187702267,238.96369636963698,362
2022,36166.0,322.2256097560976,240.05466237942122,365
2023,27116.0,329.2483660130719,242.58249158249157,365
2024,15140.0,344.2967479674797,244.17407407407407,288
