DATE,PRCP,TMAX,TMIN,NROWS
1963,5813.0,188.6478260869565,56.797356828193834,343
1964,2170.0,176.3385214007782,22.866141732283463,352
1965,1147.0,186.74654377880185,53.09950248756219,320
1966,2818.0,190.2772585669782,64.003367003367,362
1967,3731.0,173.0868263473054,49.57142857142857,350
1968,4635.0,174.70200573065904,58.171875,366
1973,2818.0,174.04833836858006,52.16117216117216,365
1974,2250.0,155.63829787234042,40.3875968992248,354
1975,2345.0,167.16262975778545,54.02255639097744,358
1976,4049.0,172.72425249169436,53.17857142857143,354
1977,2464.0,181.37123745819397,58.96678966789668,350
1978,3282.0,179.32515337423314,53.60204081632653,361
1979,3638.0,169.44078947368422,55.30685920577617,344
1980,4668.0,171.19741100323625,64.10909090909091,356
1981,2911.0,179.6078431372549,60.13029315960912,361
1982,1200.0,171.90342679127727,49.37676056338028,359
1983,2648.0,164.5258358662614,52.062283737024224,362
1984,3012.0,165.98516320474778,54.53156146179402,366
1985,2208.0,173.48367952522256,53.22475570032573,365
1986,2049.0,181.1508875739645,55.40453074433657,365
1987,3433.0,168.4,53.075409836065575,365
1988,2703.0,164.2049689440994,58.5344262295082,366
1989,1887.0,181.04242424242423,51.850931677018636,365
1990,1877.0,183.56944444444446,41.69932432432432,356
1991,6167.0,162.2295081967213,48.397476340694006,365
1992,4477.0,169.53636363636363,34.367924528301884,366
1993,2677.0,168.15736040609136,44.726384364820845,365
1994,5837.0,182.9952606635071,51.6159169550173,363
1995,3157.0,167.8392156862745,51.00645161290323,365
1996,4239.0,163.88301886792453,61.96369636963696,366
1997,3534.0,162.0,54.27303754266212,363
1998,4373.0,160.8287037037037,69.98753894080997,356
1999,3393.0,182.5079365079365,68.8407643312102,362
2000,2745.0,164.0590717299578,45.702265372168284,366
2001,2955.0,197.8969696969697,68.40752351097179,365
2002,2333.0,173.50294117647059,53.59177215189873,364
2003,2757.0,173.86880466472303,61.92384105960265,363
2004,1758.0,179.39882697947215,61.68852459016394,366
2005,4001.0,173.9824046920821,62.35958904109589,364
2006,4689.0,183.2530487804878,42.03180212014134,365
2007,3187.0,194.80289855072465,47.233108108108105,365
2008,3590.0,192.21468926553672,41.557003257328994,366
2009,3834.0,188.59546925566343,33.184,365
2010,4419.0,203.90419161676647,54.84014869888476,365
2011,4588.0,176.68078175895766,24.235294117647058,365
2012,3980.0,184.03947368421052,43.10112359550562,366
2013,3168.0,153.0,31.815094339622643,365
2014,4777.0,217.745,91.08888888888889,365
2015,7583.0,182.98134328358208,75.10169491525424,365
2016,3949.0,199.61824324324326,88.29741379310344,366
2017,1212.0,97.65765765765765,6.616666666666666,308
2018,0.0,,,260
2019,2715.0,223.07692307692307,105.8623188405797,336
2020,4377.0,188.57312252964428,87.91836734693878,366
2021,4744.0,191.92250922509226,74.63589743589743,362
2022,4067.0,158.76543209876544,70.15508021390374,365
2023,5967.0,199.07167235494882,77.121387283237,365
2024,3075.0,223.8217391304348,95.96470588235294,290
