DATE,PRCP,TMAX,TMIN,NROWS
1955,8889.0,189.56666666666666,92.63235294117646,361
1956,6773.0,179.8380681818182,77.36060606060606,358
1957,5850.0,191.96918767507003,84.46363636363637,364
1958,5578.0,198.68333333333334,89.72923076923077,363
1959,7144.0,185.2183908045977,74.87898089171975,356
1963,3131.0,210.51941747572815,91.86206896551724,307
1964,2557.0,194.10638297872342,80.14655172413794,342
1965,3101.0,202.24528301886792,81.41747572815534,299
1966,7464.0,212.42089552238807,100.3913043478261,363
1967,5021.0,200.33434650455928,84.03322259136213,350
1968,4569.0,201.44642857142858,85.19108280254777,365
1973,5058.0,190.4268292682927,73.99239543726236,365
1974,4440.0,191.23745819397993,79.3984962406015,353
1975,6430.0,199.63815789473685,91.84668989547038,363
1976,3397.0,192.62345679012347,76.93333333333334,365
1977,5856.0,205.45741324921136,81.90635451505017,365
1978,4993.0,193.04093567251462,81.6360655737705,365
1979,7574.0,198.92156862745097,89.41391941391942,351
1980,6117.0,191.875,85.34246575342466,363
1981,5265.0,201.87692307692308,81.67832167832168,359
1982,3252.0,197.1039755351682,79.9468438538206,363
1983,3631.0,194.4306784660767,75.35350318471338,364
1984,5123.0,188.9384164222874,83.884375,366
1985,2208.0,191.62280701754386,79.05263157894737,365
1986,4361.0,194.5251572327044,82.20274914089347,351
1987,5328.0,190.5258358662614,79.81639344262295,365
1988,3248.0,194.38181818181818,83.41346153846153,366
1989,4172.0,195.36873156342182,78.64968152866243,365
1990,5425.0,206.48407643312103,83.76948051948052,365
1991,4413.0,188.13988095238096,82.25806451612904,365
1992,9980.0,194.6783625730994,78.54362416107382,366
1993,4840.0,194.53481012658227,75.57654723127035,365
1994,7617.0,208.31023102310232,95.95608108108108,365
1995,9273.0,197.80838323353294,87.94551282051282,365
1996,5689.0,192.57771260997066,85.65396825396826,366
1997,6196.0,191.24046920821115,78.79672131147541,364
1998,7020.0,195.56626506024097,90.31699346405229,353
1999,5675.0,208.21052631578948,94.40127388535032,363
2000,2348.0,212.14204545454547,87.70496894409938,366
2001,3445.0,212.84682080924856,95.28387096774193,362
2002,4466.0,203.07246376811594,91.73717948717949,364
2003,3100.0,201.60923076923078,82.58007117437722,356
2004,3153.0,208.25157232704402,88.18148148148148,347
2006,5073.0,173.2212389380531,90.0,348
2007,6036.0,217.45375722543352,94.2202166064982,362
2008,3995.0,207.8225352112676,91.8769716088328,366
2009,7914.0,209.66571428571427,95.521875,365
2010,7664.0,209.76589595375722,106.45396825396826,365
2011,4958.0,201.1671388101983,85.21630094043887,365
2012,5843.0,214.31284916201116,98.48071216617211,366
2013,5569.0,217.988416988417,94.325,365
2014,9640.0,230.9145299145299,103.628,365
2015,6643.0,226.43161094224925,101.19713261648745,365
2016,6323.0,226.14457831325302,96.55333333333333,366
2017,8648.0,218.17086834733894,93.26415094339623,365
2018,7591.0,171.13475177304966,108.52012383900929,364
2019,3488.0,138.33333333333334,105.43413173652695,365
2020,4095.0,168.75,102.5379746835443,366
2021,6951.0,280.6,103.00649350649351,362
2022,4439.0,286.23926380368096,100.32228915662651,365
2023,5007.0,187.9,112.02140672782875,362
2024,2756.0,237.11111111111111,127.36742424242425,288
