DATE,PRCP,TMAX,TMIN,NROWS
1973,3519.0,199.4888178913738,46.91756272401434,365
1974,2129.0,186.46643109540636,50.76923076923077,354
1975,1886.0,205.19572953736656,49.678714859437754,362
1976,4221.0,188.59424920127796,56.142322097378276,365
1977,2223.0,204.78827361563518,62.20640569395018,365
1978,3591.0,213.45794392523365,63.34146341463415,365
1979,2056.0,206.8783068783069,58.59154929577465,287
1980,2126.0,196.6451612903226,46.61290322580645,275
1981,4520.0,205.14388489208633,65.38461538461539,345
1982,1297.0,204.3425605536332,57.224806201550386,362
1983,3584.0,191.4527687296417,72.21942446043165,365
1984,1510.0,200.80421686746988,65.02675585284281,364
1985,2197.0,199.16913946587536,60.677316293929714,365
1986,2158.0,210.51829268292684,67.7095709570957,364
1987,3083.0,199.4806451612903,63.4280701754386,361
1988,3453.0,187.4252491694352,70.7248062015504,361
1989,1114.0,221.07836990595612,68.46853146853147,365
1990,1143.0,200.23645320197045,67.37288135593221,362
1991,5500.0,212.05703422053233,74.29861111111111,364
1992,4301.0,177.11006289308176,46.26978417266187,365
1993,4585.0,191.87387387387386,55.95065789473684,365
1994,4641.0,212.9,76.0446735395189,365
1995,3731.0,204.2826086956522,64.39236111111111,365
1996,5998.0,208.2078313253012,77.5326797385621,366
1997,3640.0,200.26543209876544,60.437086092715234,365
1998,4557.0,212.17846153846153,72.30263157894737,363
1999,2025.0,219.1891891891892,69.15460526315789,364
2000,1749.0,204.44126074498567,60.00630914826498,366
2001,3680.0,216.35142857142858,69.00934579439253,365
2002,3257.0,203.58479532163742,56.45307443365696,364
2003,4615.0,205.96583850931677,67.93478260869566,365
2004,4311.0,206.44480519480518,63.17977528089887,366
2006,3458.0,218.9056603773585,70.14963503649635,365
2007,3071.0,209.9796511627907,69.83495145631068,365
2008,3723.0,207.69774011299435,66.9090909090909,366
2009,4320.0,204.82913165266106,69.14197530864197,365
2010,3154.0,228.42274052478135,81.84345047923323,365
2011,4024.0,208.3106796116505,59.054474708171206,365
2012,3640.0,211.1225806451613,65.08560311284047,366
2013,2917.0,125.94845360824742,64.43542435424354,365
2014,3580.0,282.11038961038963,73.49618320610686,365
2015,4336.0,232.78983050847458,62.523622047244096,365
2016,3469.0,229.8227424749164,62.32575757575758,366
2017,1998.0,219.6417445482866,61.13309352517986,365
2018,4718.0,182.38888888888889,84.9839357429719,364
2019,3668.0,166.5,72.06024096385542,365
2020,3763.0,125.75,73.21052631578948,366
2021,1699.0,229.25786163522014,73.32575757575758,362
2022,3776.0,224.73758865248226,68.52651515151516,365
2023,5721.0,222.64102564102564,72.28793774319067,365
2024,3300.0,310.97727272727275,95.0,290
