DATE,PRCP,TMAX,TMIN,NROWS
1951,19423.0,309.8958904109589,224.013698630137,365
1952,20940.0,306.3939393939394,225.60655737704917,366
1953,23293.0,310.5376044568245,226.1225626740947,365
1954,20389.0,313.3835616438356,223.43835616438355,365
1955,23879.0,306.46301369863016,217.88219178082193,365
1956,22968.0,307.77322404371586,217.54371584699453,366
1957,13208.0,319.2219178082192,222.37808219178083,365
1958,15740.0,315.14246575342463,224.07671232876712,365
1959,21106.0,313.827397260274,225.06301369863013,365
1960,18211.0,315.85792349726773,226.4398907103825,366
1961,27590.0,307.82191780821915,226.17808219178082,365
1962,24202.0,309.1095890410959,224.26849315068492,365
1963,18460.0,309.3424657534247,223.2109589041096,365
1964,18125.0,311.23770491803276,225.48907103825135,366
1965,20616.0,309.7178082191781,225.80547945205478,365
1966,21866.0,312.3232876712329,228.98356164383563,365
1967,18834.0,307.7260273972603,224.2821917808219,365
1968,19085.0,310.1666666666667,225.172131147541,366
1969,21270.0,313.786301369863,229.22739726027396,365
1970,26327.0,312.0581717451524,229.58333333333334,361
1971,17132.0,309.2044198895028,220.78453038674033,365
1972,20857.0,316.1666666666667,225.0737704918033,366
1973,19921.0,315.15342465753423,227.43287671232878,365
1974,18583.0,310.4657534246575,223.9095890410959,365
1975,25618.0,306.04383561643834,224.95616438356166,365
1976,14808.0,310.3633879781421,221.15573770491804,366
1977,22760.0,310.5643835616438,228.12328767123287,365
1978,22480.0,310.9506849315068,229.81917808219177,365
1979,15995.0,318.1287671232877,230.32876712328766,365
1980,17913.0,318.46994535519127,231.5928961748634,366
1981,19071.0,311.9808219178082,,365
1982,26105.0,315.03561643835616,,365
1983,13795.0,319.3808219178082,,365
1984,16912.0,316.09016393442624,,366
1985,18865.0,316.25479452054793,,365
1986,16801.0,314.9219653179191,228.0410447761194,365
1987,12800.0,324.12753623188405,233.80669144981414,363
1988,13344.0,317.7631578947368,233.98054474708172,362
1989,20503.0,315.7774480712166,230.29588014981275,362
1990,15202.0,321.50282485875704,235.49433962264152,365
1991,15914.0,320.6637426900585,233.27941176470588,362
1992,13813.0,321.16379310344826,232.73519163763066,365
1993,16134.0,318.8070175438597,232.3320610687023,364
1994,20009.0,318.59705882352944,232.42181818181817,365
1995,15372.0,323.3105590062112,233.672,365
1996,18626.0,318.0297619047619,231.1962962962963,366
1997,18726.0,324.74454828660436,233.0639097744361,357
1998,17833.0,328.71517027863774,239.96946564885496,362
1999,2377.0,314.5723076923077,233.48046875,364
2000,15717.0,316.7477477477477,232.0036496350365,366
2001,12163.0,318.6453488372093,234.58718861209965,365
2002,19883.0,321.28034682080926,236.43050847457627,364
2003,20464.0,320.44350282485874,234.13829787234042,364
2004,16325.0,321.657223796034,234.0452961672474,366
2005,19323.0,322.4472934472935,235.27075812274367,365
2006,20681.0,320.73463687150837,235.40816326530611,365
2007,23461.0,321.1132596685083,234.3344709897611,364
2008,17387.0,316.0934065934066,234.5211267605634,366
2009,16664.0,318.0602739726027,234.74558303886926,365
2010,15874.0,322.52054794520546,240.53973509933775,365
2011,20689.0,314.34794520547945,236.23469387755102,365
2012,21504.0,320.7155172413793,240.24149659863946,366
2013,20076.0,318.2603174603175,236.77366255144034,365
2014,17513.0,320.1098265895954,234.44897959183675,365
2015,22878.0,321.6034482758621,237.05583756345177,365
2016,17867.0,323.9753086419753,240.73888888888888,366
2017,26203.0,319.05629139072846,236.4569536423841,365
2018,21170.0,315.9124087591241,237.33116883116884,364
2019,19089.0,328.03418803418805,236.16923076923078,365
2020,18336.0,328.65942028985506,238.09848484848484,366
2021,21709.0,322.6204379562044,236.91603053435114,362
2022,28225.0,322.375,237.421875,365
2023,17176.0,332.7920353982301,240.5072463768116,365
2024,10508.0,336.0051020408163,243.672,289
