DATE,PRCP,TMAX,TMIN,NROWS
1950,0.0,,,245
1951,0.0,,,356
1952,0.0,,,362
1953,0.0,,,357
1954,0.0,,,316
1963,2154.0,132.47596153846155,21.358974358974358,339
1964,1770.0,106.56862745098039,-18.3,337
1965,2430.0,133.60180995475113,5.104072398190045,303
1966,2367.0,144.91641791044776,31.076666666666668,362
1967,4468.0,107.55015197568389,3.264516129032258,349
1968,4420.0,115.39714285714285,10.17684887459807,366
1973,4660.0,113.32225913621262,8.249027237354085,364
1974,4214.0,111.15942028985508,6.640625,356
1975,2690.0,127.92307692307692,-6.434426229508197,351
1976,3299.0,112.47491638795987,-34.2911877394636,362
1977,3021.0,118.10457516339869,-22.759856630824373,362
1978,4247.0,118.40764331210191,-26.11888111888112,360
1979,4916.0,124.75247524752476,-11.598513011152416,344
1980,2862.0,126.89873417721519,-18.75,357
1981,4788.0,129.6440129449838,-13.286219081272085,357
1982,1586.0,112.19831223628692,-33.36470588235294,340
1983,2951.0,123.21212121212122,-25.144927536231883,363
1984,1830.0,126.4,-17.726027397260275,366
1985,2586.0,113.7707509881423,-22.409556313993175,365
1986,2902.0,117.38582677165354,-16.932835820895523,365
1987,3689.0,100.33460076045627,-24.248251748251747,365
1988,2438.0,101.88847583643123,-19.68,362
1989,2336.0,115.90688259109312,-21.99003322259136,365
1990,2965.0,117.34156378600824,-35.67936507936508,365
1991,3208.0,120.27309236947791,-18.31851851851852,365
1992,9066.0,100.1491935483871,-42.08614232209738,366
1993,3189.0,102.13145539906104,-29.2831541218638,364
1994,4711.0,112.7029288702929,-14.725274725274724,365
1995,3237.0,98.16883116883118,-21.76086956521739,365
1996,5041.0,105.49743589743589,-17.024475524475523,366
1997,4168.0,126.39896373056995,-33.99267399267399,365
1998,4201.0,125.59763313609467,-21.299242424242426,364
1999,3429.0,143.05882352941177,-18.822878228782287,364
2000,2112.0,121.92737430167598,-33.688976377952756,366
2001,3021.0,155.4878048780488,-19.954732510288064,365
2002,3354.0,118.31229235880399,-48.67605633802817,365
2003,2364.0,133.46896551724137,-14.982683982683982,364
2004,2839.0,132.78,-27.963963963963963,366
2006,3580.0,142.6952380952381,-14.58091286307054,365
2007,4717.0,131.86021505376345,-16.7311320754717,365
2008,3636.0,139.2334494773519,-26.559633027522935,366
2009,4973.0,133.18861209964413,-15.762557077625571,365
2010,5247.0,161.5441696113074,1.7268722466960353,365
2011,4736.0,124.71476510067114,-28.746478873239436,365
2012,3296.0,142.8458904109589,-29.369565217391305,366
2013,2337.0,37.93975903614458,-28.6875,365
2014,3463.0,177.0,-0.5021645021645021,365
2015,5829.0,173.33333333333334,-21.587155963302752,365
2016,4623.0,149.80223880597015,-23.73542600896861,366
2017,2802.0,140.10679611650485,-19.367521367521366,365
2018,4851.0,89.48780487804878,1.8446601941747574,365
2019,5942.0,47.0,-13.5875,365
2020,5755.0,70.625,-10.00836820083682,366
2021,6471.0,203.11428571428573,-12.742616033755274,362
2022,5573.0,218.95,-7.6371681415929205,365
2023,6542.0,204.89361702127658,-0.6,365
2024,6044.0,159.57142857142858,18.186813186813186,290
