DATE,PRCP,TMAX,TMIN,NROWS
1951,12693.0,,200.35342465753425,365
1952,11237.0,,208.32335329341316,366
1953,14301.0,,210.23561643835617,365
1954,10035.0,311.51485148514854,202.45205479452054,365
1955,13068.0,319.5835616438356,194.2219178082192,365
1956,13709.0,321.1639344262295,193.1830601092896,366
1957,12227.0,325.21194029850744,197.82985074626865,335
1958,11456.0,323.7178082191781,200.02739726027397,365
1959,15512.0,326.2931506849315,202.65753424657535,365
1960,11609.0,323.89617486338796,204.98360655737704,366
1961,14539.0,316.0109589041096,202.27945205479452,365
1962,8357.0,321.4958904109589,202.5041095890411,365
1963,5618.0,324.690036900369,186.16342412451363,280
1964,13651.0,319.37704918032784,200.81420765027323,366
1965,13347.0,319.08493150684933,201.36712328767123,365
1966,11885.0,330.5452054794521,207.35342465753425,365
1967,13888.0,328.7365269461078,201.92328767123288,365
1968,12148.0,325.54918032786884,200.22131147540983,366
1969,13638.0,328.5835616438356,200.2876712328767,365
1970,12673.0,323.2958904109589,205.3013698630137,365
1971,14387.0,319.71232876712327,195.586301369863,365
1972,14274.0,328.0983606557377,202.89071038251367,366
1973,17180.0,327.31780821917806,203.96986301369864,365
1974,12101.0,324.5178082191781,199.04109589041096,365
1975,13236.0,326.06301369863013,205.5041095890411,365
1976,11673.0,319.8524590163934,204.09016393442624,366
1977,16559.0,318.5178082191781,205.86575342465753,365
1978,12009.0,323.5068493150685,203.63561643835615,365
1979,8502.0,341.1673469387755,206.3890410958904,365
1980,11028.0,306.6393442622951,207.827868852459,366
1981,13422.0,322.2904109589041,,365
1982,10253.0,326.5123287671233,,365
1983,10971.0,333.2931506849315,,365
1984,14074.0,327.46448087431696,,366
1985,13425.0,327.5753424657534,,365
1986,10228.0,330.35168195718654,197.89644012944984,364
1987,11114.0,331.2072072072072,203.79439252336448,365
1988,12844.0,332.7739130434783,197.97280966767372,366
1989,12716.0,332.51428571428573,194.59163987138263,365
1990,13236.0,331.57348703170027,189.95705521472394,365
1991,12783.0,335.6,200.33333333333334,362
1992,12350.0,329.95454545454544,192.5,365
1993,13779.0,330.6257142857143,192.14067278287462,365
1994,35971.0,332.8957746478873,194.38940809968847,365
1995,13753.0,336.3501400560224,198.72,365
1996,12726.0,330.5042492917847,200.8095238095238,365
1997,10864.0,335.03714285714284,203.96678966789668,365
1998,9559.0,348.82865168539325,204.56782334384857,364
1999,1512.0,331.73925501432666,206.41158536585365,364
2000,10799.0,328.27217125382265,198.36615384615385,365
2001,9168.0,331.26190476190476,203.4970238095238,365
2002,10830.0,330.62241887905606,201.07272727272726,365
2003,11313.0,329.70061728395063,201.4909090909091,365
2004,12641.0,332.39506172839504,197.47284345047925,366
2005,16515.0,331.10271903323263,205.4648829431438,365
2006,15734.0,329.24117647058824,206.66563467492261,365
2007,12359.0,329.77906976744185,203.77333333333334,365
2008,15822.0,329.4791666666667,208.44444444444446,366
2009,8639.0,337.7266881028939,211.36713286713288,365
2010,13823.0,349.02287581699346,211.98130841121494,365
2011,18311.0,327.5612244897959,212.79584775086505,365
2012,15513.0,337.5442176870748,208.43312101910828,366
2013,13038.0,340.84406779661015,205.32822085889572,365
2014,10915.0,345.1696750902527,211.83520599250937,365
2015,11462.0,345.64179104477614,220.9855072463768,365
2016,11298.0,349.0775510204082,221.4867256637168,366
2017,13885.0,342.8320895522388,217.04710144927537,365
2018,12537.0,338.2692307692308,198.24229074889868,364
2019,11566.0,344.40625,216.7716894977169,365
2020,9982.0,345.0242424242424,220.13100436681222,366
2021,11202.0,338.31325301204816,219.2808988764045,362
2022,15257.0,340.9304347826087,228.18556701030928,365
2023,12874.0,352.97435897435895,227.9121951219512,365
2024,15035.0,355.9756097560976,240.12820512820514,290
