DATE,PRCP,TMAX,TMIN,NROWS
1951,14477.0,341.3315068493151,227.72876712328767,365
1952,13499.0,342.03005464480873,226.79234972677597,366
1953,14816.0,342.702479338843,226.325,365
1954,9595.0,337.81142857142856,223.7130681818182,365
1955,13118.0,325.76438356164385,218.33424657534246,365
1956,13484.0,326.344262295082,217.34699453551912,366
1957,11335.0,338.47945205479454,226.34794520547945,365
1958,9014.0,342.4082191780822,225.13150684931506,365
1959,11235.0,343.3643835616438,226.96438356164384,365
1960,8871.0,342.3370165745856,231.0303867403315,363
1961,10560.0,333.6027397260274,227.07123287671232,365
1962,10150.0,337.3753424657534,217.54520547945205,365
1963,12353.0,337.96438356164384,228.18356164383562,365
1964,14667.0,334.6612021857924,227.0054644808743,366
1965,11092.0,337.45580110497235,228.5068493150685,365
1966,13166.0,339.42739726027395,235.13150684931506,365
1967,10770.0,336.3917808219178,224.81095890410958,365
1968,8867.0,341.2704918032787,226.31420765027323,366
1969,11067.0,341.77260273972604,224.0246575342466,365
1970,14853.0,333.9013698630137,220.1041095890411,365
1971,9948.0,330.15616438356165,220.42739726027398,365
1972,11013.0,339.4344262295082,234.275956284153,366
1973,10859.0,339.8164383561644,228.4027397260274,365
1974,11156.0,333.5917808219178,228.52602739726026,365
1975,12286.0,330.6054794520548,229.86849315068494,365
1976,11113.0,334.4726775956284,225.88524590163934,366
1977,6986.0,344.5342465753425,233.3178082191781,365
1978,12085.0,339.2821917808219,236.7890410958904,365
1979,6783.0,351.16712328767125,234.6164383561644,365
1980,12225.0,344.4863387978142,235.61475409836066,366
1981,14516.0,332.96712328767126,227.0275229357798,365
1982,9980.0,340.26785714285717,229.62465753424658,365
1983,11998.0,340.79945054945057,228.7890410958904,365
1984,8860.0,339.47123287671235,228.327868852459,366
1985,11979.0,339.1068493150685,236.43561643835616,365
1986,8565.0,340.9698630136986,231.57808219178082,365
1987,11864.0,343.46301369863016,237.5205479452055,365
1988,15191.0,338.10109289617486,234.63387978142077,366
1989,8037.0,344.9808219178082,234.9150684931507,365
1990,10605.0,345.9506849315068,237.6109589041096,365
1991,5878.0,349.75342465753425,238.33424657534246,365
1992,9766.0,343.58469945355193,232.20491803278688,366
1993,10121.0,346.0109589041096,233.78630136986303,365
1994,14685.0,342.8904109589041,235.25205479452055,365
1995,13297.0,342.71232876712327,236.62191780821917,365
1996,12250.0,337.1475409836066,232.75956284153006,366
1997,10100.0,346.64383561643837,235.42739726027398,365
1998,12016.0,351.0027397260274,243.67945205479452,365
1999,2218.0,334.0027397260274,231.92876712328768,365
2000,8544.0,336.69945355191254,233.10655737704917,366
2001,6844.0,340.53972602739725,238.8082191780822,365
2002,9819.0,342.7013698630137,240.65205479452055,365
2003,11396.0,344.6164383561644,233.83287671232875,365
2004,9391.0,348.8072625698324,231.3275261324042,366
2005,12429.0,345.1325966850829,241.20833333333334,365
2006,12915.0,343.6143250688705,235.04651162790697,365
2007,12537.0,342.19613259668506,235.09302325581396,364
2008,15930.0,334.23835616438356,232.36,366
2009,14922.0,337.75206611570246,233.36610169491524,365
2010,16336.0,346.958904109589,244.98625429553263,365
2011,16510.0,327.9945054945055,230.99367088607596,365
2012,11923.0,345.35616438356163,244.7466216216216,366
2013,11133.0,344.09444444444443,236.56206896551726,365
2014,11092.0,347.1666666666667,233.92176870748298,365
2015,8203.0,357.4317548746518,240.8918032786885,363
2016,15918.0,355.11730205278593,243.23722627737226,357
2017,18567.0,340.015923566879,238.73287671232876,365
2018,9315.0,341.73793103448276,241.03030303030303,364
2019,10375.0,349.435,243.2032786885246,365
2020,8570.0,359.3272058823529,244.84666666666666,366
2021,13504.0,347.8414634146341,238.10355987055016,362
2022,18902.0,338.76027397260276,235.9299363057325,365
2023,7819.0,356.4895833333333,243.31493506493507,365
2024,14172.0,357.4319248826291,250.44485294117646,288
