DATE,PRCP,TMAX,TMIN,NROWS
1936,1296.0,247.48907103825135,82.10625,366
1937,1682.0,257.2857142857143,101.5018315018315,273
1938,1173.0,319.72131147540983,126.48360655737704,301
1939,1844.0,248.0958904109589,96.45479452054795,365
1940,906.0,256.37158469945354,87.08527131782945,366
1941,1954.0,259.81369863013697,,365
1942,1432.0,251.15068493150685,119.80655737704917,365
1943,2904.0,231.7178082191781,92.27671232876712,365
1944,1075.0,255.40437158469945,112.14367816091954,366
1945,2285.0,244.07671232876712,99.23484848484848,365
1946,1286.0,251.2958904109589,98.33150684931506,365
1947,1036.0,265.2054794520548,109.13424657534246,365
1948,1434.0,258.87704918032784,98.64623955431755,366
1949,1583.0,233.92876712328768,84.0505617977528,365
1950,1374.0,238.2958904109589,84.20821917808219,365
1951,1602.0,244.56438356164384,98.57534246575342,365
1952,2047.0,241.20765027322403,98.59836065573771,366
1953,3458.0,223.8741935483871,106.73698630136987,365
1954,2173.0,233.9917808219178,98.12602739726027,365
1955,1615.0,258.8082191780822,111.36986301369863,365
1956,2697.0,239.4207650273224,102.04918032786885,366
1957,1887.0,233.15890410958903,94.93150684931507,365
1958,1736.0,251.73424657534247,109.23561643835616,365
1959,1922.0,232.3041095890411,101.11780821917809,365
1960,1869.0,245.4672131147541,103.17486338797814,366
1961,1977.0,252.7835616438356,106.6027397260274,365
1962,1779.0,241.56712328767122,101.15616438356165,365
1963,2226.0,255.5095890410959,113.98082191780821,365
1964,2044.0,233.65027322404373,92.5464480874317,366
1965,1555.0,252.23013698630137,109.57534246575342,365
1966,1433.0,256.958904109589,110.24657534246575,365
1967,2274.0,249.26575342465753,101.79178082191781,365
1968,2398.0,244.2568306010929,105.6120218579235,366
1969,2633.0,219.7945205479452,88.40821917808219,365
1970,1646.0,249.07123287671232,107.8958904109589,365
1971,1945.0,252.41095890410958,112.17260273972603,365
1972,2231.0,217.58743169398906,79.76502732240438,366
1973,1981.0,252.7780821917808,107.41643835616438,365
1974,3172.0,227.74794520547945,92.84109589041095,365
1975,2378.0,247.01643835616437,108.81095890410958,365
1976,2752.0,236.02459016393442,102.05464480874316,366
1977,2186.0,243.01643835616437,111.2904109589041,365
1978,2524.0,243.94520547945206,107.07397260273973,365
1979,2935.0,247.38082191780822,112.78082191780823,365
1980,2039.0,244.96174863387978,109.88524590163935,366
1981,2246.0,251.87123287671233,118.59452054794521,365
1982,3016.0,228.81917808219177,100.98356164383561,365
1983,1444.0,255.7835616438356,116.76986301369863,365
1984,1377.0,232.90983606557376,98.97267759562841,366
1985,2207.0,247.4027397260274,110.40821917808219,365
1986,1644.0,244.62191780821917,109.91506849315068,365
1987,1875.0,252.9150684931507,115.91232876712328,365
1988,1562.0,254.4672131147541,120.27595628415301,366
1989,1705.0,247.98356164383563,111.65753424657534,365
1990,1975.0,248.43287671232878,113.81369863013698,365
1991,2431.0,241.41643835616438,113.96438356164384,365
1992,2546.0,235.7622950819672,109.4535519125683,366
1993,2361.0,235.4082191780822,108.64109589041095,365
1994,1920.0,246.27671232876713,112.2,365
1995,1573.0,258.9095890410959,117.07945205479452,365
1996,1114.0,246.95081967213116,109.63387978142076,366
1997,1877.0,253.5095890410959,117.85753424657534,365
1998,1649.0,258.15714285714284,117.70882352941176,364
1999,735.0,263.59402985074627,121.47736625514403,364
2000,315.0,259.7720797720798,122.45018450184502,366
2001,604.0,265.332361516035,136.02325581395348,365
2002,1055.0,269.1363636363636,132.44628099173553,360
2003,1485.0,258.77064220183485,139.6378600823045,365
2004,1149.0,266.3850746268657,130.97265625,366
2005,1255.0,266.9761904761905,136.82442748091603,365
2006,757.0,273.37237237237235,136.1220472440945,365
2007,1077.0,260.9850299401198,130.3507462686567,364
2008,648.0,252.19602272727272,128.58928571428572,366
2009,1087.0,262.9096385542169,139.2051282051282,365
2010,737.0,276.4676470588235,138.62692307692308,365
2011,597.0,257.7738095238095,131.65991902834008,365
2012,1030.0,266.26253687315636,134.3068181818182,366
2013,597.0,268.0830945558739,138.86466165413535,365
2014,674.0,260.3797101449275,128.34701492537314,365
2015,1052.0,266.8537313432836,137.96031746031747,364
2016,1320.0,276.14285714285717,146.2608695652174,365
2017,81.0,277.0,135.93939393939394,365
2018,980.0,265.875,136.49612403100775,364
2019,2022.0,264.34,134.76109215017064,365
2020,2838.0,249.2398843930636,120.45245901639345,366
2021,414.0,277.875,137.19333333333333,361
2022,532.0,269.64305949008497,142.00321543408361,365
2023,522.0,280.2079772079772,145.11333333333334,364
2024,1395.0,292.9667896678967,161.37051792828686,288
