DATE,PRCP,TMAX,TMIN,NROWS
1954,10866.0,329.7345679012346,227.37037037037038,325
1955,8972.0,331.57260273972605,209.6931506849315,365
1956,8820.0,331.1256830601093,214.48979591836735,366
1957,9318.0,337.42739726027395,218.41095890410958,365
1958,9485.0,332.95616438356166,218.71506849315068,365
1959,13456.0,332.50555555555553,217.07777777777778,360
1960,11416.0,334.1502732240437,223.9863387978142,366
1961,9910.0,324.9205479452055,220.54520547945205,365
1962,9611.0,328.7068493150685,217.7835616438356,365
1963,12186.0,327.17808219178085,218.85205479452054,365
1964,11086.0,328.6748633879781,219.19945355191257,366
1965,11118.0,329.6657534246575,214.69577464788733,365
1966,11081.0,336.45753424657534,227.4487534626039,365
1967,7655.0,333.241095890411,227.32478632478632,365
1968,8355.0,338.27868852459017,225.38251366120218,366
1969,9217.0,338.43013698630136,229.32602739726028,365
1970,13058.0,327.8027397260274,228.31843575418995,365
1971,10648.0,321.46849315068494,214.53424657534248,365
1972,10156.0,329.26229508196724,226.51639344262296,366
1973,10156.0,329.53698630136984,219.52602739726026,365
1974,13729.0,325.8876712328767,219.1260273972603,365
1975,11576.0,326.05753424657536,223.25753424657535,365
1976,13130.0,326.3360655737705,219.18579234972677,366
1977,7527.0,333.2246575342466,224.8794520547945,365
1978,8810.0,339.2,225.07123287671232,365
1979,8777.0,342.67397260273975,226.16164383561645,365
1980,12250.0,338.58469945355193,228.49180327868854,366
1981,12578.0,327.5643835616438,,365
1982,8386.0,332.3424657534247,,365
1983,13685.0,338.5835616438356,,365
1984,9724.0,331.2704918032787,,366
1985,11117.0,333.0191780821918,,365
1986,10120.0,330.84662576687117,212.73701298701297,361
1987,9602.0,336.2805970149254,222.16333333333333,365
1988,11174.0,331.06129032258065,218.31598513011153,366
1989,10898.0,334.283185840708,223.1335616438356,365
1990,9026.0,335.8863636363636,227.3554006968641,365
1991,10320.0,339.69340974212037,228.31649831649833,362
1992,8511.0,334.6867816091954,223.996699669967,365
1993,6692.0,337.37719298245617,222.1095890410959,363
1994,11323.0,333.1268436578171,224.62587412587413,357
1995,9892.0,337.94224924012155,227.8065693430657,365
1996,10964.0,331.03478260869565,221.08196721311475,366
1997,6724.0,341.41389728096675,224.43928571428572,365
1998,7993.0,348.7386018237082,235.7338403041825,364
1999,1333.0,327.4378698224852,229.32608695652175,360
2000,9702.0,328.8466076696165,227.41901408450704,359
2001,5867.0,331.48595505617976,231.17562724014337,365
2002,10303.0,335.8895184135977,230.8885017421603,364
2003,9295.0,341.12215909090907,225.8909090909091,365
2004,7769.0,342.55367231638417,225.1298245614035,365
2005,8987.0,339.9887640449438,235.09225092250924,365
2006,13950.0,336.62326869806094,228.84,365
2007,12221.0,337.27823691460054,226.86170212765958,364
2008,13053.0,331.627397260274,228.415770609319,366
2009,10602.0,334.8650137741047,226.68367346938774,365
2010,12523.0,343.6191780821918,237.96153846153845,365
2011,14496.0,320.9095890410959,222.25531914893617,365
2012,10747.0,338.43013698630136,236.26989619377161,366
2013,11883.0,333.44657534246574,231.86805555555554,365
2014,9848.0,339.4739726027397,232.22185430463577,365
2015,8857.0,344.54419889502765,236.80338983050848,363
2016,12461.0,344.8696883852691,236.38175675675674,357
2017,14432.0,336.67359050445106,232.8020134228188,365
2018,9882.0,341.81756756756755,228.50175438596492,364
2019,8807.0,343.1111111111111,234.25581395348837,365
2020,9123.0,355.9501915708812,239.40569395017795,366
2021,22519.0,342.7098765432099,230.4622222222222,362
2022,17115.0,337.58088235294116,228.94560669456067,365
2023,11731.0,352.6585365853659,231.54741379310346,365
2024,7164.0,359.0240963855422,243.51063829787233,290
