DATE,PRCP,TMAX,TMIN,NROWS
1963,1351.0,202.34131736526948,72.74431818181819,212
1964,2083.0,175.97787610619469,42.70817120622568,315
1965,1383.0,188.82954545454547,61.567567567567565,232
1966,3911.0,194.07096774193548,73.94158075601375,346
1967,3550.0,168.10163934426228,58.9728813559322,337
1968,2930.0,169.29739776951672,57.182758620689654,336
1973,1230.0,162.25806451612902,37.04225352112676,276
1974,614.0,94.47368421052632,-13.157894736842104,95
1998,41.0,73.33333333333333,-5.0,4
1999,2752.0,188.16494845360825,61.5328947368421,319
2000,3501.0,156.8404255319149,53.43046357615894,338
2001,1798.0,202.1848484848485,70.59609120521172,365
2002,1378.0,178.2193732193732,52.72909698996656,364
2003,1815.0,159.5938566552901,67.95373665480427,354
2004,1674.0,184.289156626506,57.79779411764706,362
2005,4835.0,182.74127906976744,62.11074918566775,365
2006,3227.0,188.16369047619048,56.49829351535836,365
2007,2808.0,211.80769230769232,70.53583617747441,346
2008,2695.0,134.3943661971831,64.06389776357827,329
2009,4269.0,188.20454545454547,63.051515151515154,358
2010,4454.0,212.4537037037037,80.29607250755286,358
2011,3541.0,170.59206798866856,51.846875,365
2012,4635.0,186.3187134502924,69.72887323943662,366
2013,2431.0,191.06620209059233,59.297872340425535,365
2014,3915.0,221.5340909090909,72.26041666666667,365
2015,4864.0,195.48367952522256,69.74564459930313,365
2016,4623.0,199.8343373493976,66.37201365187714,366
2017,3086.0,196.58938547486034,63.861198738170344,365
2018,4712.0,165.18543046357615,84.44267515923566,364
2019,3405.0,119.33333333333333,69.24464831804282,365
2020,2521.0,111.29545454545455,73.253125,366
2021,4631.0,200.23512747875355,67.53061224489795,362
2022,3355.0,207.72384937238493,78.38675958188153,365
2023,5316.0,173.77142857142857,69.29220779220779,365
2024,2574.0,229.08333333333334,94.15510204081633,287
