DATE,PRCP,TMAX,TMIN,NROWS
1957,5796.0,201.5388888888889,139.08771929824562,181
1958,11329.0,178.31666666666666,113.78328173374614,364
1963,7600.0,176.89430894308944,112.51528384279476,343
1964,8188.0,169.28782287822878,94.66417910447761,359
1965,5022.0,178.26865671641792,111.86224489795919,311
1966,6820.0,191.06930693069307,121.23357664233576,361
1967,9879.0,174.10091743119267,109.11824324324324,348
1968,9669.0,171.97014925373134,105.92150170648465,365
1973,11416.0,172.5796178343949,98.75471698113208,365
1974,7529.0,164.16382252559728,99.16334661354581,355
1975,10270.0,180.3050847457627,110.48872180451127,363
1976,10838.0,165.23648648648648,96.30824372759857,356
1977,8776.0,176.26959247648904,105.35714285714286,365
1978,11310.0,173.22085889570553,104.33559322033898,365
1979,9316.0,175.97402597402598,112.49097472924188,353
1980,10681.0,172.0,101.91637630662021,363
1981,10065.0,173.47540983606558,107.72727272727273,364
1982,6156.0,163.6195286195286,104.24175824175825,364
1983,9370.0,168.3548387096774,107.125,365
1984,10687.0,169.0909090909091,108.68402777777777,366
1985,7719.0,168.16949152542372,104.29285714285714,365
1986,6437.0,166.0,106.08070175438597,365
1987,11392.0,169.83793103448275,100.64338235294117,362
1988,10830.0,167.59150326797385,110.31182795698925,366
1989,10084.0,174.15064102564102,109.59310344827587,365
1990,11540.0,170.23300970873785,104.79347826086956,365
1991,15707.0,160.72641509433961,104.49652777777777,365
1992,21008.0,162.96226415094338,100.18088737201366,366
1993,9164.0,168.52547770700636,99.17537313432835,365
1994,11776.0,180.35197368421052,112.06896551724138,365
1995,12996.0,171.953125,102.5864406779661,365
1996,10611.0,169.58199356913184,107.2899628252788,360
1997,16511.0,165.70440251572327,102.44237918215613,364
1998,12620.0,178.79354838709676,116.14760147601476,352
1999,9841.0,183.67088607594937,116.28825622775801,363
2000,14438.0,173.96296296296296,107.36690647482014,366
2001,9182.0,182.10060975609755,117.6875,365
2002,8354.0,178.24148606811144,113.23958333333333,364
2003,7262.0,166.49840255591053,100.47908745247149,356
2004,7657.0,176.96153846153845,110.58744394618834,344
2006,7457.0,173.54103343465044,111.14015151515152,365
2007,11413.0,187.08923076923077,114.77911646586345,365
2008,11616.0,185.74233128834356,114.94468085106384,366
2009,12084.0,183.60060975609755,115.82978723404256,365
2010,11432.0,199.80633802816902,135.41333333333333,365
2011,9541.0,170.46666666666667,118.30909090909091,365
2012,12345.0,145.84337349397592,127.38857142857142,366
2013,10568.0,168.01785714285714,125.3854748603352,365
2014,11860.0,182.4375,130.3862433862434,365
2015,11050.0,139.07407407407408,121.03260869565217,365
2016,13729.0,105.33333333333333,124.93103448275862,366
2017,10880.0,198.26666666666668,129.36986301369862,365
2018,11694.0,170.26470588235293,138.98136645962734,364
2019,13125.0,152.90769230769232,139.57391304347826,365
2020,10729.0,179.5130890052356,125.94972067039106,366
2021,16753.0,149.2016806722689,102.83458646616542,362
2022,14126.0,146.12698412698413,136.4,365
2023,14381.0,184.375,114.04098360655738,365
2024,9962.0,175.1904761904762,100.17647058823529,288
