DATE,PRCP,TMAX,TMIN,NROWS
1973,6574.0,198.92638036809817,83.9453125,365
1974,5090.0,188.9605734767025,78.96694214876032,349
1975,9405.0,205.57894736842104,88.9922480620155,364
1976,6903.0,191.18589743589743,79.04761904761905,366
1977,4605.0,208.43450479233226,85.06172839506173,365
1978,7743.0,205.98101265822785,80.99615384615385,365
1979,5947.0,205.42857142857142,94.70355731225297,354
1980,6792.0,199.14012738853503,91.6796875,365
1981,7716.0,203.2565789473684,92.99242424242425,364
1982,6196.0,206.78861788617886,84.91592920353982,363
1983,4859.0,192.6413043478261,83.19909502262443,364
1984,4234.0,201.6772151898734,88.6118881118881,366
1985,4498.0,201.48318042813455,92.54181818181819,365
1986,4910.0,205.8671096345515,91.50204081632653,364
1987,6031.0,203.00338983050847,88.429718875502,362
1988,3693.0,201.02826855123675,92.58196721311475,362
1989,3801.0,204.20415224913495,82.6420233463035,365
1990,6216.0,214.0989010989011,91.44776119402985,365
1991,6775.0,191.4527027027027,95.116,365
1992,6227.0,195.63333333333333,83.12252964426878,366
1993,4975.0,205.9902280130293,86.57620817843866,365
1994,9978.0,219.26129032258063,103.31063829787234,365
1995,5387.0,211.27118644067798,96.2081784386617,365
1996,5267.0,203.80333333333334,93.59925093632958,366
1997,9235.0,196.47368421052633,89.17669172932331,364
1998,7571.0,209.78333333333333,100.265625,362
1999,5150.0,217.07118644067796,98.93023255813954,364
2000,4445.0,209.596,88.74299065420561,366
2001,6100.0,219.62091503267973,105.70384615384616,361
2002,5726.0,208.1072463768116,95.3993288590604,364
2003,4134.0,201.21450151057402,89.88888888888889,358
2004,3064.0,216.17283950617283,97.05860805860806,351
2005,7321.0,203.3595166163142,95.9890909090909,365
2006,4713.0,206.52753623188406,93.05797101449275,364
2007,6851.0,220.99127906976744,92.69675090252707,365
2008,5762.0,215.11046511627907,102.28327645051195,366
2009,6342.0,214.80289855072465,102.1923076923077,365
2010,11952.0,217.265243902439,117.64383561643835,365
2011,5167.0,195.78,88.70529801324503,365
2012,7010.0,217.30239520958085,105.71080139372822,366
2013,6166.0,216.0641509433962,98.40074906367042,365
2014,8308.0,237.016,109.58527131782945,365
2015,6862.0,220.55988023952096,102.4982332155477,365
2016,6167.0,225.85093167701862,105.28928571428571,366
2017,6097.0,217.75,100.07191780821918,365
2018,6942.0,188.69387755102042,115.02413793103449,364
2019,3696.0,122.0,109.48181818181818,365
2020,5409.0,184.57142857142858,105.53846153846153,366
2021,7213.0,216.86478873239437,103.32911392405063,362
2022,4881.0,221.22012578616352,101.02173913043478,365
2023,7441.0,232.93388429752065,113.16428571428571,365
2024,3934.0,287.34615384615387,129.15217391304347,290
