DATE,PRCP,TMAX,TMIN,NROWS
1943,17749.0,320.08169014084507,233.9297124600639,363
1944,22496.0,315.50558659217876,236.02492211838006,366
1945,20700.0,311.2761904761905,237.31,321
1946,33802.0,317.415512465374,236.51692307692306,365
1947,21545.0,316.5938697318008,240.38888888888889,266
1948,21078.0,318.31388888888887,,363
1949,20454.0,311.72972972972974,238.14802631578948,365
1950,23660.0,312.09815950920245,237.3388704318937,349
1951,22777.0,308.1178082191781,240.67307692307693,365
1952,20217.0,308.76229508196724,239.28783382789317,366
1953,23915.0,311.8109589041096,234.06849315068493,365
1954,20265.0,314.95054945054943,235.28493150684932,365
1955,22437.0,310.4821917808219,236.60164835164835,365
1956,23314.0,307.62841530054646,236.02459016393442,366
1957,15385.0,315.786301369863,239.72054794520548,365
1958,16031.0,318.4328767123288,242.46849315068494,365
1959,22182.0,313.3534246575342,240.5013698630137,365
1960,18379.0,317.94262295081967,238.70491803278688,366
1961,21303.0,315.5643835616438,238.16438356164383,365
1962,19059.0,315.0904109589041,238.4849315068493,365
1963,20744.0,314.15342465753423,237.88219178082193,365
1964,15759.0,318.22677595628414,238.5655737704918,366
1965,24941.0,316.1620879120879,234.3835616438356,365
1966,33538.0,314.14246575342463,239.8849315068493,365
1967,21289.0,312.627397260274,237.15616438356165,365
1968,15564.0,316.92896174863387,238.86612021857923,366
1969,27404.0,319.83561643835617,241.24931506849316,365
1970,25669.0,315.44657534246574,239.04931506849314,365
1971,24155.0,313.7041095890411,235.82739726027398,365
1972,17925.0,320.8087431693989,238.03551912568307,366
1973,25688.0,319.5041095890411,239.2054794520548,365
1974,19340.0,316.84383561643835,237.53424657534248,365
1975,22986.0,314.4027397260274,238.56164383561645,365
1976,24774.0,310.36986301369865,237.33972602739726,366
1977,15132.0,309.16438356164383,245.95068493150686,365
1978,13363.0,313.0219178082192,245.07671232876712,365
1979,17529.0,313.3972602739726,245.14520547945204,365
1980,17162.0,312.39617486338796,245.15300546448088,366
1981,22281.0,313.14246575342463,242.8739726027397,365
1982,18614.0,309.53698630136984,240.53424657534248,365
1983,21012.0,311.8493150684931,236.6931506849315,365
1984,22910.0,306.64207650273227,237.18852459016392,366
1985,20264.0,310.24383561643833,237.42191780821918,365
1986,17845.0,311.3315068493151,246.18082191780823,365
1987,14562.0,315.9205479452055,249.5205479452055,365
1988,17099.0,315.12841530054646,249.39890710382514,366
1989,15465.0,313.7753424657534,246.7123287671233,365
1990,13840.0,318.2246575342466,250.1095890410959,365
1991,15902.0,313.16438356164383,249.35068493150686,365
1992,14389.0,314.4808743169399,246.90983606557376,366
1993,20820.0,311.92328767123286,244.5150684931507,365
1994,17443.0,313.5150684931507,245.57808219178082,365
1995,21804.0,312.53150684931506,246.97260273972603,365
1996,26002.0,312.42076502732243,246.29781420765028,366
1997,20795.0,314.0110497237569,247.73424657534247,365
1998,16702.0,320.43835616438355,254.83835616438355,365
1999,5257.0,315.87397260273974,247.5808219178082,365
2000,10647.0,315.0245901639344,248.57103825136613,366
2001,11290.0,319.9945205479452,250.96712328767123,365
2002,13179.0,321.5342465753425,254.34794520547945,365
2003,22619.0,318.14246575342463,252.8986301369863,365
2004,18438.0,319.87005649717514,252.35496183206106,365
2005,10560.0,322.3538961038961,252.02242152466368,311
2006,16303.0,318.2138888888889,246.00983606557378,363
2007,17708.0,317.5623268698061,248.49310344827586,364
2008,29096.0,316.9541547277937,246.8131868131868,366
2009,21498.0,331.55555555555554,250.28113879003558,365
2010,26788.0,322.6502057613169,252.9191176470588,365
2011,31646.0,317.37579617834393,248.98620689655172,365
2012,28544.0,326.7410358565737,249.87959866220737,366
2013,28250.0,322.233676975945,250.20289855072463,365
2014,20085.0,323.57861635220127,250.16549295774647,365
2015,17182.0,322.128,251.12811387900356,365
2016,22311.0,327.1933333333333,252.81437125748502,366
2017,35201.0,321.5088495575221,246.85276073619633,365
2018,21801.0,322.26241134751774,249.3111111111111,364
2019,14725.0,328.67455621301775,250.54945054945054,365
2020,28807.0,320.1954887218045,250.13247863247864,366
2021,24656.0,319.1779359430605,248.9547038327526,361
2022,30749.0,317.60747663551405,250.75432525951558,365
2023,25224.0,322.8402555910543,253.79207920792078,365
2024,7432.0,334.5774058577406,257.7573221757322,288
