DATE,PRCP,TMAX,TMIN,NROWS
1963,2135.0,191.27941176470588,117.60087719298245,292
1964,3405.0,179.83018867924528,97.10655737704919,317
1965,2046.0,205.3453237410072,116.5,191
1966,4838.0,197.83333333333334,120.1685393258427,355
1967,3950.0,184.30132450331126,100.33458646616542,348
1968,4464.0,175.17375886524823,95.71784232365145,343
1973,3728.0,177.78481012658227,95.98484848484848,365
1974,2981.0,171.0211267605634,95.92,355
1975,4710.0,181.71428571428572,105.46468401486989,356
1976,4542.0,173.16993464052288,94.12186379928315,362
1977,3664.0,175.3015873015873,104.78873239436619,364
1978,5196.0,178.7087087087087,100.52302631578948,362
1979,5977.0,175.30351437699682,101.94945848375451,351
1980,4152.0,171.3588850174216,97.38805970149254,339
1981,5614.0,179.36026936026937,99.52727272727273,355
1982,2739.0,178.64309764309763,105.47709923664122,361
1983,3722.0,179.01506024096386,99.97594501718213,362
1984,3395.0,171.7883435582822,105.1554054054054,366
1985,2291.0,176.2807570977918,99.81666666666666,365
1986,3533.0,179.4012158054711,107.27526132404181,365
1987,3859.0,172.74617737003058,93.9894366197183,363
1988,4096.0,176.8181818181818,102.91379310344827,366
1989,3722.0,181.0,100.08754208754209,364
1990,4799.0,189.5253623188406,110.85314685314685,355
1991,4680.0,168.6179104477612,100.90102389078498,365
1992,5112.0,174.59337349397592,94.21452145214522,366
1993,5509.0,174.2887537993921,93.43686006825939,365
1994,6068.0,186.55974842767296,112.62790697674419,363
1995,7297.0,185.68652037617554,103.93464052287581,364
1996,5933.0,174.04792332268372,101.41554054054055,362
1997,7018.0,173.82477341389728,95.16842105263157,363
1998,7226.0,182.4185303514377,110.01374570446735,352
1999,4447.0,191.55151515151516,118.04713804713805,360
2000,2622.0,186.21652421652422,109.12341772151899,366
2001,4565.0,191.3217391304348,115.53035143769968,365
2002,3566.0,190.69411764705882,111.26101694915255,364
2003,3143.0,171.00666666666666,102.08992805755396,356
2004,3489.0,190.7654723127036,110.26893939393939,359
2005,4855.0,182.20991253644314,112.55363321799308,365
2006,4441.0,185.1547619047619,108.42857142857143,365
2007,5514.0,194.65395894428153,117.5669014084507,364
2008,2846.0,184.60061919504645,113.88888888888889,363
2009,7369.0,188.9480122324159,115.72426470588235,365
2010,7841.0,205.6848484848485,126.18430034129693,364
2011,6977.0,186.85087719298247,106.92114695340501,365
2012,6052.0,199.95058139534885,117.79783393501805,366
2013,4426.0,189.3294573643411,119.2175572519084,365
2014,7509.0,204.43636363636364,122.18253968253968,365
2015,4997.0,201.4672619047619,119.00749063670412,365
2016,4756.0,208.64882943143812,121.64259927797833,366
2017,7173.0,186.2456647398844,112.84782608695652,365
2018,6803.0,195.3628048780488,123.67368421052632,364
2019,3527.0,195.52161383285303,129.19723183391002,365
2020,4644.0,195.86322188449847,122.96989966555184,366
2021,5788.0,189.86470588235295,121.48591549295774,362
2022,3724.0,192.18126888217523,120.06968641114983,365
2023,5516.0,196.22383720930233,131.18,364
2024,2800.0,215.275,140.96268656716418,288
