DATE,PRCP,TMAX,TMIN,NROWS
1973,3476.0,160.8154506437768,49.51020408163265,316
1974,1699.0,150.375,29.642857142857142,224
1975,71.0,72.0,-6.0,7
1982,1436.0,197.5796178343949,64.00680272108843,184
1983,5181.0,160.41463414634146,46.96491228070175,363
1984,2785.0,156.24183006535947,48.69097222222222,359
1985,3429.0,170.85761589403972,44.606271777003485,362
1986,2763.0,176.40490797546013,51.21016949152543,365
1987,3004.0,166.90965732087227,47.15845070422535,361
1988,4438.0,161.84493670886076,56.863013698630134,366
1989,3661.0,172.66981132075472,48.245098039215684,364
1990,3193.0,174.0182481751825,42.202127659574465,354
1991,5499.0,161.25835866261397,59.89225589225589,365
1992,8573.0,157.08536585365854,34.515151515151516,365
1993,4684.0,172.555900621118,45.08474576271186,365
1994,4631.0,189.01904761904763,61.20962199312715,363
1995,5033.0,173.44642857142858,59.24252491694352,365
1996,5299.0,174.0515759312321,58.77210884353742,365
1997,6489.0,157.8693181818182,50.93127147766323,364
1998,5668.0,186.27244582043343,67.82993197278911,349
1999,5193.0,182.57522123893804,62.55882352941177,363
2000,4033.0,177.5369318181818,49.58387096774194,366
2001,4117.0,189.6497175141243,63.02348993288591,365
2002,3483.0,179.73579545454547,56.229032258064514,364
2003,2998.0,174.98816568047337,52.8671096345515,362
2004,4291.0,178.6158357771261,57.789667896678964,364
2006,3826.0,182.50290697674419,57.53932584269663,365
2007,5060.0,190.94827586206895,57.91304347826087,365
2008,5682.0,185.11078717201167,61.858695652173914,366
2009,5745.0,180.45915492957747,63.68953068592058,365
2010,7116.0,196.580547112462,76.85977859778598,361
2011,4607.0,168.44011142061282,49.05263157894737,365
2012,5627.0,184.32743362831857,65.61678832116789,366
2013,4848.0,189.91020408163266,52.268,365
2014,7040.0,215.9090909090909,65.29464285714286,365
2015,6224.0,196.35714285714286,69.12881355932204,365
2016,6051.0,184.80674846625766,60.294871794871796,366
2017,5756.0,171.8527777777778,48.38782051282051,365
2018,6460.0,185.11267605633802,72.33980582524272,364
2019,6596.0,170.40125391849529,63.51863354037267,365
2020,5356.0,159.54679802955664,60.894428152492665,365
2021,6722.0,175.36901408450703,58.827922077922075,362
2022,6716.0,161.5131964809384,53.42192691029901,365
2023,8184.0,188.36705202312137,72.20440251572327,363
2024,3389.0,215.50533807829183,85.21653543307086,288
