DATE,PRCP,TMAX,TMIN,NROWS
1951,11551.0,327.0109589041096,204.91232876712328,365
1952,15105.0,330.24477611940296,212.49358974358975,335
1953,14163.0,329.91506849315067,213.5075075075075,365
1954,13656.0,335.5150684931507,204.6931506849315,365
1955,9192.0,329.758904109589,196.96712328767123,365
1956,11005.0,331.4918032786885,199.7431693989071,366
1957,11106.0,337.57260273972605,206.3890410958904,365
1958,11945.0,334.2301369863014,205.4054794520548,365
1959,13421.0,335.56164383561645,209.96712328767123,365
1960,8105.0,336.7978142076503,209.97814207650273,366
1961,12433.0,327.2904109589041,211.21369863013697,365
1962,11334.0,327.2958904109589,204.17808219178082,365
1963,17728.0,324.3041095890411,205.9917808219178,365
1964,15204.0,326.44535519125685,205.81967213114754,366
1965,10867.0,331.3643835616438,207.83287671232875,365
1966,11696.0,338.1095890410959,217.32876712328766,365
1967,10260.0,330.7972602739726,208.94246575342467,365
1968,9764.0,334.40983606557376,211.0327868852459,366
1969,11776.0,334.4931506849315,217.68493150684932,365
1970,13268.0,332.8109589041096,217.04931506849314,365
1971,8755.0,329.23561643835615,206.74246575342465,365
1972,10084.0,340.1666666666667,218.28688524590163,366
1973,10520.0,337.8054794520548,214.8027397260274,365
1974,7927.0,334.9068493150685,216.1068493150685,365
1975,10921.0,327.4027397260274,215.586301369863,365
1976,14684.0,329.8360655737705,212.39344262295083,366
1977,9103.0,334.91506849315067,217.61369863013698,365
1978,12365.0,329.0712328767123,221.43287671232878,365
1979,7869.0,337.1041095890411,218.0191780821918,365
1980,10261.0,334.28142076502735,221.1830601092896,366
1981,12159.0,329.0602739726027,,365
1982,11864.0,330.8054794520548,,365
1983,9737.0,333.34794520547945,,365
1984,10321.0,330.6530054644809,,366
1985,10808.0,330.2630136986301,,365
1986,8929.0,335.1575757575758,212.96,362
1987,10039.0,336.0898203592814,220.0201612903226,365
1988,8848.0,331.8617363344051,218.84647302904565,366
1989,11163.0,332.04322766570607,217.8409090909091,365
1990,12569.0,333.12215909090907,221.21789883268482,365
1991,9817.0,337.51714285714286,223.72623574144487,362
1992,8357.0,334.2881355932203,217.47014925373134,365
1993,7088.0,339.3177842565598,215.30038022813687,363
1994,18040.0,333.243553008596,217.4365671641791,365
1995,9963.0,334.9192546583851,219.11923076923077,364
1996,11686.0,330.2979351032448,214.6045627376426,366
1997,11831.0,336.2835820895522,218.16479400749063,365
1998,9534.0,344.81976744186045,227.38545454545454,364
1999,1130.0,327.289552238806,219.8153846153846,364
2000,8611.0,331.98285714285714,219.06741573033707,366
2001,6881.0,334.8494318181818,227.2406015037594,365
2002,13275.0,334.75280898876406,224.007299270073,364
2003,11711.0,335.768156424581,219.9568345323741,365
2004,9886.0,338.75354107648724,215.7806691449814,366
2005,9609.0,339.06353591160223,225.8156862745098,365
2006,18331.0,336.24585635359114,222.96,365
2007,12066.0,335.0557103064067,220.40671641791045,365
2008,14383.0,328.6363636363636,221.61797752808988,366
2009,10760.0,338.1840659340659,220.38079470198676,365
2010,12482.0,347.6657534246575,230.61986301369862,365
2011,16691.0,326.0934065934066,221.75636363636363,365
2012,11089.0,340.2021857923497,229.06134969325154,366
2013,14275.0,338.82670454545456,212.64750957854406,365
2014,12751.0,333.975,214.74183976261128,365
2015,10192.0,348.315625,228.04193548387096,363
2016,10211.0,348.30397727272725,229.72924187725633,357
2017,14786.0,341.8367952522255,231.1114982578397,365
2018,11353.0,340.52666666666664,225.63020833333334,364
2019,9185.0,349.7959183673469,228.31976744186048,365
2020,9917.0,357.4886363636364,235.89583333333334,366
2021,11597.0,346.12033195020746,235.07368421052632,362
2022,12424.0,343.78985507246375,238.02702702702703,365
2023,11756.0,357.7028985507246,247.25,365
2024,9761.0,359.75,247.45882352941177,290
