DATE,PRCP,TMAX,TMIN,NROWS
1951,16998.0,320.9808219178082,221.4794520547945,365
1952,16966.0,322.6857923497268,222.94262295081967,366
1953,13457.0,324.7890410958904,224.85205479452054,365
1954,13433.0,329.07397260273973,219.34246575342465,365
1955,9931.0,326.8794520547945,212.6904109589041,365
1956,18342.0,322.6311475409836,214.31147540983608,366
1957,14926.0,328.16712328767125,217.32054794520548,365
1958,12741.0,328.7972602739726,218.9013698630137,365
1959,13073.0,332.9106628242075,223.30835734870317,349
1960,16985.0,326.56284153005464,220.86065573770492,366
1961,18098.0,325.97534246575344,220.75890410958905,365
1962,20460.0,320.7041095890411,214.2931506849315,365
1963,15159.0,321.1808219178082,214.27397260273972,365
1964,16374.0,321.879781420765,220.71584699453553,366
1965,12976.0,324.8684931506849,221.1068493150685,365
1966,22383.0,326.8986301369863,227.95890410958904,365
1967,12947.0,321.15342465753423,217.7013698630137,365
1968,14757.0,326.3497267759563,221.66120218579235,366
1969,16223.0,325.6684931506849,224.84657534246574,365
1970,17504.0,323.9698630136986,223.94246575342467,365
1971,13526.0,316.14794520547946,213.29041095890412,365
1972,19359.0,320.3415300546448,223.14754098360655,366
1973,14159.0,325.24931506849316,228.03287671232877,365
1974,17338.0,319.0191780821918,215.55342465753424,365
1975,16276.0,318.9506849315068,220.5972602739726,365
1976,14914.0,321.5382513661202,214.5327868852459,366
1977,12883.0,327.75342465753425,215.95342465753424,365
1978,19459.0,321.0383561643836,222.29041095890412,365
1979,17156.0,328.6794520547945,222.56164383561645,365
1980,17319.0,328.23224043715845,220.76502732240436,366
1981,13212.0,324.7095890410959,218.78082191780823,365
1982,16714.0,324.2,216.9945205479452,365
1983,15676.0,328.93150684931504,223.18082191780823,365
1984,21471.0,321.59289617486337,216.46448087431693,366
1985,16760.0,323.36164383561646,215.5917808219178,365
1986,15782.0,323.7260273972603,207.84931506849315,365
1987,16368.0,332.1506849315069,211.66575342465754,365
1988,12377.0,328.26229508196724,217.75956284153006,366
1989,12792.0,326.6684931506849,222.13424657534247,365
1990,16325.0,327.4246575342466,225.56164383561645,365
1991,13992.0,333.0164383561644,227.85205479452054,365
1992,15689.0,329.91803278688525,224.97540983606558,366
1993,16154.0,331.3342465753425,222.26301369863015,365
1994,29075.0,327.74246575342465,224.5917808219178,365
1995,12286.0,327.4547945205479,215.81095890410958,365
1996,13962.0,324.57650273224044,217.0928961748634,366
1997,15603.0,331.1972602739726,219.81643835616438,365
1998,13896.0,339.44109589041096,230.43835616438355,365
1999,434.0,320.82191780821915,222.6931506849315,365
2000,8602.0,325.75956284153006,224.9808743169399,366
2001,7678.0,332.36164383561646,226.24931506849316,365
2002,10106.0,336.2931506849315,228.84109589041097,365
2003,15785.0,333.7972602739726,226.54794520547946,365
2004,15614.0,335.2443181818182,221.752688172043,366
2005,13130.0,336.88,217.83859649122806,365
2006,16522.0,336.88,218.82,365
2007,21572.0,331.8567251461988,217.97735849056605,365
2008,15166.0,328.17366946778714,216.4780876494024,366
2009,20275.0,332.69166666666666,216.32792207792207,365
2010,16043.0,341.5661971830986,226.07773851590105,365
2011,20659.0,326.0169491525424,211.42160278745644,365
2012,17068.0,336.29411764705884,226.72614107883817,366
2013,18720.0,333.3157894736842,224.19747899159663,365
2014,19041.0,336.9850299401198,212.45112781954887,365
2015,14531.0,341.72072072072075,237.57142857142858,365
2016,17154.0,342.95184135977337,233.8125,366
2017,19392.0,335.46363636363634,232.17123287671234,365
2018,18985.0,336.5347593582888,230.1984126984127,364
2019,18446.0,338.9681818181818,234.9208633093525,365
2020,16353.0,337.26106194690266,233.81506849315068,366
2021,18133.0,334.0683760683761,229.04347826086956,362
2022,24870.0,330.47118644067797,224.625,365
2023,22961.0,339.55254237288136,231.14012738853503,365
2024,22219.0,351.31380753138075,245.9689440993789,290
