DATE,PRCP,TMAX,TMIN,NROWS
1951,13679.0,335.7178082191781,229.85479452054796,365
1952,12397.0,333.76229508196724,223.20218579234972,366
1953,15439.0,331.36164383561646,228.58928571428572,365
1954,12217.0,338.7972602739726,214.42241379310346,365
1955,13538.0,331.0274725274725,225.76986301369863,365
1956,14329.0,330.3415300546448,226.04918032786884,366
1957,19511.0,337.4328767123288,229.62191780821917,365
1958,12848.0,336.76438356164385,228.82191780821918,365
1959,13112.0,337.8191780821918,232.2,365
1960,9104.0,342.551912568306,232.1912568306011,366
1961,12812.0,331.3150684931507,223.82191780821918,365
1962,13994.0,332.02465753424656,226.0986301369863,365
1963,12540.0,332.2958904109589,229.73972602739727,365
1964,16589.0,329.91803278688525,225.38505747126436,366
1965,13988.0,331.027397260274,229.3890410958904,365
1966,16145.0,333.827397260274,228.03287671232877,365
1967,10952.0,330.2246575342466,218.46567164179103,365
1968,9594.0,335.8825136612022,233.7622950819672,366
1969,12534.0,335.17808219178085,237.03013698630136,365
1970,14447.0,331.2191780821918,235.34520547945206,365
1971,11605.0,326.78356164383564,227.51780821917808,365
1972,13550.0,336.09289617486337,234.89071038251367,366
1973,8716.0,335.4986301369863,234.73972602739727,365
1974,13905.0,325.4356164383562,226.63287671232877,365
1975,11147.0,325.5260273972603,228.5095890410959,365
1976,12788.0,326.42076502732243,221.66120218579235,366
1977,10427.0,332.758904109589,231.26849315068492,365
1978,10695.0,332.5041095890411,236.14647887323943,365
1979,7721.0,341.4164383561644,235.88317757009347,365
1980,11051.0,339.1612021857924,240.8169398907104,366
1981,11792.0,328.9917808219178,,365
1982,12183.0,331.4438356164384,,365
1983,14693.0,335.18630136986303,,365
1984,11243.0,333.56284153005464,,366
1985,10426.0,338.5260273972603,,365
1986,10265.0,335.83168316831683,236.41106719367588,334
1987,11148.0,343.874251497006,238.72340425531914,363
1988,11932.0,337.188679245283,237.97083333333333,366
1989,10988.0,338.23032069970844,235.6089965397924,365
1990,13269.0,342.9169054441261,238.36963696369637,365
1991,8239.0,342.5816618911175,237.854609929078,361
1992,8420.0,343.44,232.52380952380952,364
1993,9476.0,343.2628571428571,237.89454545454547,365
1994,13541.0,343.3022598870057,241.33587786259542,365
1995,11685.0,342.53581661891116,241.95505617977528,364
1996,14049.0,337.14689265536725,238.69516728624535,366
1997,8406.0,347.5367231638418,241.0979020979021,365
1998,9227.0,348.8949044585987,243.9047619047619,351
1999,1920.0,331.2163009404389,240.1185770750988,357
2000,6747.0,334.14193548387095,239.1103202846975,355
2001,6207.0,336.3063583815029,243.52189781021897,365
2002,9879.0,338.0114613180516,245.22307692307692,362
2003,13729.0,338.32485875706215,237.96428571428572,365
2004,11529.0,342.2156133828996,236.44166666666666,365
2005,11266.0,339.40065146579803,244.50409836065575,311
2006,12548.0,337.66022099447514,236.48307692307694,364
2007,9188.0,338.2596685082873,241.4508474576271,364
2008,14056.0,333.45454545454544,240.3582089552239,366
2009,13106.0,336.0191780821918,240.15953307392996,365
2010,13120.0,342.5123287671233,249.98443579766536,365
2011,12904.0,329.14835164835165,238.76425855513307,365
2012,10834.0,339.13296398891964,249.05128205128204,366
2013,12033.0,341.017094017094,245.1014492753623,365
2014,9494.0,340.1506849315069,243.5568181818182,365
2015,12568.0,348.5375,246.544061302682,363
2016,9857.0,346.64912280701753,249.96654275092936,357
2017,13203.0,339.45671641791046,247.17910447761193,365
2018,13484.0,336.7581395348837,246.70833333333334,364
2019,8165.0,345.49339207048456,250.08058608058607,365
2020,9544.0,351.4741935483871,251.8219696969697,366
2021,14025.0,341.87719298245617,245.7074074074074,362
2022,13940.0,338.2291666666667,245.06463878326997,365
2023,9298.0,348.03021148036254,250.7174721189591,365
2024,13297.0,354.6021897810219,255.10441767068272,288
