DATE,PRCP,TMAX,TMIN,NROWS
1954,13207.0,314.3843137254902,195.55649717514123,354
1955,10348.0,312.2,180.93424657534246,365
1956,14498.0,313.60382513661204,188.96994535519124,366
1957,11853.0,320.16712328767125,175.67307692307693,365
1958,10555.0,325.1616438356164,200.5648148148148,365
1959,11198.0,324.95342465753424,197.6876712328767,365
1960,11211.0,323.4535519125683,198.30054644808743,366
1961,15425.0,317.14246575342463,198.4191780821918,365
1962,10078.0,316.9972602739726,189.7890410958904,365
1963,11279.0,315.91506849315067,192.38630136986302,365
1964,12514.0,317.69945355191254,195.9398907103825,366
1965,11006.0,322.13424657534244,196.46027397260275,365
1966,11841.0,325.758904109589,202.37808219178083,365
1967,12744.0,318.4438356164384,193.47123287671232,365
1968,11713.0,323.8333333333333,197.19945355191257,366
1969,11473.0,322.413698630137,201.24383561643836,365
1970,15088.0,317.3424657534247,203.42739726027398,365
1971,10529.0,312.93150684931504,192.1123287671233,365
1972,11140.0,321.9016393442623,202.9672131147541,366
1973,13406.0,322.8904109589041,199.13972602739727,365
1974,13346.0,313.85753424657537,200.71506849315068,365
1975,12611.0,312.55890410958904,201.3013698630137,365
1976,10577.0,314.3743169398907,194.672131147541,366
1977,9901.0,318.6876712328767,201.12876712328767,365
1978,16872.0,318.16438356164383,205.18082191780823,365
1979,13054.0,327.03287671232874,200.1972602739726,365
1980,16508.0,322.62841530054646,203.81420765027323,366
1981,11067.0,318.3068493150685,,365
1982,9636.0,321.63287671232877,,365
1983,13627.0,321.5643835616438,,365
1984,12118.0,321.3114754098361,,366
1985,10921.0,321.1397260273973,,365
1986,10492.0,320.13352272727275,198.05514705882354,365
1987,11743.0,323.974212034384,204.1315789473684,363
1988,14278.0,319.63049853372434,203.70750988142294,366
1989,10792.0,318.9878787878788,203.11278195488723,365
1990,13517.0,322.07865168539325,207.22857142857143,365
1991,12428.0,326.1257142857143,206.84827586206896,362
1992,11132.0,324.93982808022923,199.93356643356643,365
1993,9365.0,326.1045197740113,201.42361111111111,365
1994,20098.0,320.5587392550143,203.53380782918148,365
1995,13613.0,322.3285714285714,203.49077490774908,365
1996,12066.0,317.6074498567335,201.86170212765958,366
1997,9638.0,326.74928774928776,205.78275862068966,365
1998,13208.0,336.5070821529745,212.8815331010453,364
1999,1003.0,318.2426900584795,208.22105263157894,364
2000,8771.0,321.3219373219373,204.56140350877192,366
2001,7682.0,324.68450704225353,213.19601328903656,365
2002,12761.0,324.04046242774564,209.2842105263158,364
2003,12459.0,326.2909604519774,208.3481228668942,364
2004,13042.0,323.6761363636364,201.95221843003412,366
2005,11590.0,326.342776203966,211.4332129963899,365
2006,11984.0,323.3314606741573,209.62798634812287,365
2007,12672.0,322.29805013927574,207.97173144876325,364
2008,12924.0,310.8975069252078,206.36333333333334,366
2009,13768.0,321.19166666666666,207.78114478114477,365
2010,15963.0,328.8448753462604,215.8861209964413,365
2011,20068.0,310.7252124645892,206.10320284697508,365
2012,10795.0,330.19428571428574,218.89084507042253,366
2013,15842.0,326.35919540229884,210.65693430656935,365
2014,11648.0,327.23511904761904,208.04296875,365
2015,9717.0,332.68435754189943,199.2212389380531,365
2016,14630.0,333.64942528735634,224.18,366
2017,16082.0,325.8709677419355,227.38028169014083,365
2018,12606.0,323.4782608695652,225.57142857142858,364
2019,6458.0,341.976,238.66666666666666,365
2020,11925.0,330.27647058823527,234.88429752066116,366
2021,15872.0,327.12888888888887,227.89361702127658,362
2022,17707.0,323.4,214.57456140350877,365
2023,12729.0,340.421926910299,215.1377245508982,365
2024,16405.0,348.04545454545456,215.984375,290
