DATE,PRCP,TMAX,TMIN,NROWS
1951,9480.0,319.7972602739726,201.4191780821918,365
1952,8930.0,323.3562874251497,199.0449101796407,335
1954,10144.0,329.53698630136984,202.96438356164384,365
1955,11431.0,320.2301369863014,194.24383561643836,365
1956,10727.0,322.6693989071038,198.75956284153006,366
1957,7898.0,334.241095890411,203.73972602739727,365
1958,9114.0,329.7945205479452,201.7945205479452,365
1959,12472.0,328.41917808219176,200.53150684931506,365
1960,11816.0,329.39285714285717,201.67857142857142,366
1961,11735.0,320.65205479452055,202.22465753424657,365
1962,9330.0,327.15890410958906,201.03835616438357,365
1963,10428.0,323.83287671232875,201.8904109589041,365
1964,10046.0,329.26502732240436,204.06830601092895,366
1965,10046.0,326.627397260274,203.7972602739726,365
1966,11100.0,332.44109589041096,213.5041095890411,365
1967,9055.0,325.7150684931507,202.60821917808218,365
1968,9633.0,327.4617486338798,200.9016393442623,366
1969,11502.0,329.15616438356165,203.23561643835617,365
1970,15203.0,322.26027397260276,206.61917808219178,365
1971,13281.0,316.7041095890411,197.84383561643835,365
1972,11064.0,322.58469945355193,204.99180327868854,366
1973,12248.0,322.8986301369863,202.37808219178083,365
1974,14072.0,319.93150684931504,199.93698630136987,365
1975,14647.0,320.1232876712329,203.5945205479452,365
1976,7280.0,321.8688524590164,199.8551912568306,366
1977,12864.0,321.44657534246574,206.21369863013697,365
1978,9542.0,328.64931506849314,204.5150684931507,365
1979,6725.0,337.3041095890411,204.0054794520548,365
1980,8715.0,334.275956284153,209.61748633879782,366
1981,10528.0,323.6876712328767,,365
1982,9304.0,326.05753424657536,,365
1983,11593.0,336.6082191780822,,365
1984,8739.0,321.4617486338798,,366
1985,8662.0,331.8602739726027,,365
1986,9927.0,330.05105105105105,200.87543252595157,364
1987,9666.0,336.64285714285717,207.8188679245283,365
1988,10507.0,320.2029702970297,205.36879432624113,365
1989,10194.0,335.31964809384164,201.6086956521739,365
1990,11718.0,334.6311239193084,207.60137457044672,365
1991,6954.0,338.6676217765043,208.23367697594503,362
1992,12963.0,333.37784090909093,198.86868686868686,365
1993,9395.0,334.9389534883721,201.5,364
1994,20620.0,333.84927536231885,204.35690235690237,365
1995,9762.0,339.67584097859327,209.70526315789473,365
1996,11953.0,331.736231884058,205.42013888888889,366
1997,7363.0,342.48082595870204,207.24918032786886,365
1998,9230.0,351.07580174927114,211.48387096774192,364
1999,642.0,332.7732558139535,211.68027210884352,364
2000,7047.0,336.7521865889213,206.72635135135135,366
2001,6650.0,337.80790960451975,211.24172185430464,365
2002,10078.0,338.1825842696629,212.52027027027026,364
2003,9329.0,342.39714285714285,209.8770226537217,365
2004,8563.0,343.58522727272725,207.87788778877888,366
2005,11741.0,340.96096096096096,213.38028169014083,365
2006,15235.0,339.3783783783784,209.87381703470032,365
2007,11639.0,342.3758620689655,206.57911392405063,365
2008,10885.0,335.44761904761907,209.0791366906475,366
2009,10135.0,339.34285714285716,206.98154981549814,365
2010,10432.0,349.6111111111111,218.38297872340425,365
2011,19405.0,326.36986301369865,208.47826086956522,365
2012,13092.0,339.14772727272725,210.57894736842104,366
2013,11316.0,336.958217270195,214.52331606217618,365
2014,12187.0,340.21487603305786,225.6,365
2015,10363.0,344.33240997229916,227.54032258064515,365
2016,11550.0,343.42977528089887,231.98333333333332,366
2017,16252.0,338.1019736842105,228.41549295774647,365
2018,12496.0,337.6525423728813,230.56190476190477,364
2019,13379.0,349.50666666666666,240.3658536585366,365
2020,10060.0,358.4070351758794,235.8125,366
2021,11963.0,347.17543859649123,229.40833333333333,362
2022,13090.0,344.057268722467,230.448,365
2023,13064.0,357.8421052631579,240.12213740458014,365
2024,11316.0,355.01522842639594,234.2528735632184,289
