DATE,PRCP,TMAX,TMIN,NROWS
1973,9450.0,174.4298245614035,112.66355140186916,296
1974,4051.0,158.89655172413794,102.1917808219178,209
1975,51.0,100.0,45.0,5
2001,4710.0,214.46625766871165,163.47297297297297,176
2002,9124.0,182.39221556886227,128.52117263843647,364
2003,12691.0,175.95845697329378,121.28807947019868,364
2004,14211.0,183.9760479041916,124.02960526315789,366
2005,13071.0,183.48529411764707,122.79299363057325,365
2006,11036.0,116.77777777777777,123.58169934640523,334
2007,14266.0,161.59027777777777,119.89808917197452,364
2008,13253.0,180.22946175637395,123.39873417721519,366
2009,17749.0,184.74928774928776,128.17589576547232,365
2010,9905.0,202.03418803418805,147.68954248366012,364
2011,16744.0,176.69208211143695,122.58687258687259,365
2012,13375.0,191.91470588235293,135.15073529411765,366
2013,12161.0,140.72222222222223,135.5578231292517,365
2014,14269.0,176.25,140.40404040404042,365
2015,14003.0,197.28819444444446,139.8035087719298,365
2016,17925.0,203.80608365019012,137.37800687285224,366
2017,12250.0,186.08630952380952,133.003367003367,365
2018,13460.0,159.93430656934308,147.7431506849315,364
2019,9513.0,128.33333333333334,141.95818815331012,365
2020,11812.0,146.52631578947367,138.70036101083033,366
2021,12270.0,196.96615384615384,132.793893129771,362
2022,12799.0,198.1718061674009,135.76579925650557,365
2023,14673.0,190.25,143.5114503816794,365
2024,9043.0,231.69565217391303,158.24537037037038,290
