DATE,PRCP,TMAX,TMIN,NROWS
1943,11454.0,317.07909604519773,195.4191616766467,361
1944,968.0,326.62025316455697,174.52666666666667,164
1945,1967.0,296.96062992125985,189.8828125,129
1946,8511.0,319.1216730038023,209.32950191570882,268
1947,5415.0,337.5971563981043,199.76381909547737,211
1948,15565.0,324.3053221288515,192.04093567251462,364
1949,12715.0,317.3014705882353,196.33962264150944,304
1950,15999.0,329.4652406417112,191.623417721519,364
1951,14733.0,329.8333333333333,195.83287671232875,365
1952,13666.0,315.9044776119403,196.5601092896175,366
1953,19965.0,313.33977900552486,199.9150684931507,365
1954,12765.0,318.213698630137,195.67397260273972,365
1955,12645.0,312.4054794520548,188.02191780821917,365
1956,13308.0,316.57300275482095,192.2486338797814,366
1957,11511.0,325.4821917808219,195.7123287671233,365
1958,11299.0,324.43013698630136,197.96438356164384,365
1959,9587.0,326.15342465753423,200.84931506849315,365
1960,13391.0,317.4398907103825,203.9153005464481,366
1961,15755.0,310.07397260273973,199.9364640883978,365
1962,11290.0,315.6986301369863,196.4191780821918,365
1963,10611.0,314.9972602739726,195.8027397260274,365
1964,11135.0,315.0409836065574,195.54371584699453,366
1965,9979.0,319.40934065934067,197.9753424657534,365
1966,8711.0,324.15342465753423,204.5972602739726,365
1967,13572.0,317.11506849315066,197.5205479452055,365
1968,12596.0,320.9590163934426,194.85245901639345,366
1969,11669.0,322.4547945205479,194.84931506849315,365
1970,15634.0,315.586301369863,198.37260273972603,365
1971,14530.0,309.52876712328765,189.8904109589041,365
1972,10798.0,315.9945355191257,196.9207650273224,366
1973,12968.0,315.03561643835616,195.36164383561643,365
1974,11730.0,314.1013698630137,191.46849315068494,365
1975,15604.0,312.6164383561644,210.9150684931507,365
1976,10430.0,312.44109589041096,190.87158469945356,366
1977,12725.0,293.24657534246575,188.1068493150685,365
1978,13508.0,320.5753424657534,210.28846153846155,365
1979,9678.0,326.1315068493151,218.95890410958904,365
1980,12240.0,325.5081967213115,214.14207650273224,366
1981,12188.0,318.0712328767123,,365
1982,8368.0,319.65205479452055,,365
1983,10269.0,325.8684931506849,,365
1984,7838.0,324.54371584699453,,366
1985,12259.0,322.7972602739726,,365
1986,9418.0,323.0268656716418,211.96946564885496,364
1987,11393.0,327.44879518072287,210.848,365
1988,13890.0,321.3003412969283,203.26146788990826,366
1989,12173.0,320.86138613861385,197.7859649122807,365
1990,11702.0,321.46629213483146,201.1627906976744,365
1991,8954.0,320.5422885572139,207.71480144404333,365
1992,10419.0,314.0056818181818,197.90969899665552,366
1993,9235.0,319.0485436893204,203.64021164021165,365
1994,21913.0,318.26262626262627,202.15686274509804,365
1995,12131.0,320.8494983277592,206.52857142857144,365
1996,12710.0,316.5578947368421,201.46320346320346,366
1997,9087.0,320.57142857142856,200.71296296296296,365
1998,7771.0,335.34519572953735,204.94907407407408,365
1999,633.0,317.5987654320988,208.96875,364
2000,7593.0,314.52,202.87864077669903,366
2001,7995.0,317.7019607843137,208.01492537313433,365
2002,14303.0,318.93589743589746,206.7,365
2003,9872.0,319.08810572687224,205.2058823529412,365
2004,12376.0,320.3011363636364,200.385,366
2005,14557.0,327.1990740740741,205.8820754716981,365
2006,15667.0,325.17241379310343,198.40886699507388,365
2007,11630.0,319.58673469387753,201.74742268041237,365
2008,11908.0,322.9318181818182,209.05421686746988,366
2009,11298.0,327.59206798866853,217.59281437125748,365
2010,11936.0,333.53939393939396,222.23529411764707,365
2011,15085.0,316.7090395480226,212.5303867403315,365
2012,9856.0,331.5361111111111,222.22164948453607,366
2013,13786.0,328.47008547008545,220.3550295857988,365
2014,10787.0,331.6401098901099,219.16666666666666,365
2015,8751.0,336.935393258427,231.56923076923076,365
2016,12098.0,336.68390804597703,230.7983870967742,366
2017,14727.0,330.2857142857143,226.98507462686567,365
2018,10300.0,332.54117647058825,227.375,365
2019,10010.0,341.25555555555553,240.53333333333333,365
2020,11099.0,345.23474178403757,238.36559139784947,366
2021,12360.0,333.3076923076923,232.0888888888889,362
2022,20094.0,330.85478547854785,234.3653846153846,365
2023,12760.0,343.67687074829934,233.96296296296296,365
2024,12554.0,351.66511627906976,240.48461538461538,291
