DATE,PRCP,TMAX,TMIN,NROWS
1963,1706.0,211.89285714285714,118.4342105263158,343
1964,4052.0,189.79770992366412,97.60377358490567,355
1965,3003.0,198.15918367346939,106.67567567567568,344
1966,5407.0,210.12101910828025,119.38970588235294,364
1967,3767.0,205.91612903225806,106.33684210526316,350
1968,6272.0,196.40322580645162,104.13103448275862,360
1973,3558.0,200.126582278481,106.94656488549619,365
1974,6676.0,189.46619217081852,102.48995983935743,351
1975,5747.0,202.4825174825175,110.727969348659,361
1976,3396.0,188.75862068965517,100.92198581560284,364
1977,2696.0,196.67844522968198,109.1732283464567,357
1978,4809.0,194.01993355481727,110.61301369863014,365
1979,5656.0,195.8116883116883,109.89208633093526,352
1980,8161.0,187.5496688741722,104.71380471380472,362
1981,8080.0,194.9337748344371,106.49659863945578,362
1982,4592.0,195.84542586750788,109.01393728222996,363
1983,2034.0,192.1449704142012,106.99022801302931,365
1984,3565.0,195.2018348623853,113.72147651006712,366
1985,5373.0,196.7994011976048,111.43934426229508,365
1986,4380.0,200.07784431137725,114.78205128205128,365
1987,4342.0,190.373417721519,108.78350515463917,365
1988,4609.0,191.3166144200627,112.40955631399318,363
1989,2059.0,193.73817034700315,108.42765273311898,364
1990,3936.0,206.7173144876325,112.12418300653594,356
1991,4994.0,187.1783625730994,111.98671096345515,365
1992,3849.0,190.7810650887574,106.64864864864865,366
1993,4217.0,194.47530864197532,107.22801302931596,365
1994,6115.0,206.73566878980893,119.52805280528052,364
1995,6675.0,198.9198717948718,116.4910394265233,365
1996,5072.0,195.77884615384616,112.05208333333333,363
1997,7039.0,190.46666666666667,108.27457627118645,365
1998,6029.0,198.74917491749176,118.49640287769785,346
1999,5014.0,209.30239520958085,125.57475083056478,360
2000,2384.0,201.1399416909621,117.92434210526316,366
2001,6170.0,208.2601156069364,128.4798657718121,365
2002,4037.0,202.1081081081081,121.47945205479452,364
2003,2895.0,198.9726443768997,103.72426470588235,359
2004,1905.0,202.2158054711246,119.96197718631178,356
2005,6117.0,203.4926686217009,119.3578947368421,365
2006,4342.0,204.77581120943952,115.57241379310345,365
2007,5671.0,213.4970238095238,121.50694444444444,363
2008,3075.0,199.6501547987616,122.21785714285714,365
2009,5847.0,206.21176470588236,119.85251798561151,365
2010,8303.0,214.40802675585283,133.0943396226415,365
2011,4433.0,182.32765957446807,110.78947368421052,365
2012,7620.0,205.93548387096774,97.625,366
2013,6415.0,215.10699588477365,136.1552511415525,365
2014,7219.0,217.28455284552845,139.96022727272728,365
2015,6247.0,194.76521739130436,92.66666666666667,365
2016,5897.0,196.38666666666666,124.91666666666667,366
2017,6751.0,201.21518987341773,119.7,365
2018,5520.0,173.1578947368421,134.52631578947367,364
2019,4285.0,148.0,92.6,365
2020,3815.0,181.125,125.69090909090909,366
2021,6180.0,222.64583333333334,97.66666666666667,362
2022,4290.0,221.93055555555554,127.84615384615384,365
2023,7009.0,239.52,126.84210526315789,365
2024,2324.0,294.19565217391306,108.85714285714286,290
