DATE,PRCP,TMAX,TMIN,NROWS
1951,12797.0,336.75068493150684,225.83835616438355,365
1952,10609.0,336.3688524590164,225.28961748633878,366
1953,13107.0,331.7013698630137,225.81095890410958,365
1954,13182.0,334.45753424657534,221.33150684931508,365
1955,14794.0,325.9123287671233,214.03013698630136,365
1956,16303.0,326.1830601092896,217.21311475409837,366
1957,10308.0,337.8082191780822,225.03835616438357,365
1958,13752.0,334.6958904109589,226.413698630137,365
1959,12834.0,337.4821917808219,227.2219178082192,365
1960,13021.0,340.9835616438356,228.94535519125682,366
1961,14296.0,331.827397260274,229.4794520547945,365
1962,12218.0,332.8301369863014,225.1150684931507,365
1963,15340.0,330.9972602739726,224.14246575342466,365
1964,17198.0,331.27322404371586,224.98360655737704,366
1965,12435.0,334.0493150684932,226.29041095890412,365
1966,15071.0,338.35890410958905,234.2027397260274,365
1967,10579.0,331.8767123287671,226.95342465753424,365
1968,10205.0,336.7978142076503,228.8551912568306,366
1969,12733.0,335.7260273972603,232.45479452054795,365
1970,17094.0,331.46027397260275,232.1205479452055,365
1971,15554.0,326.8301369863014,221.7835616438356,365
1972,12671.0,337.3935860058309,228.7431693989071,366
1973,12518.0,334.74520547945207,225.47397260273974,365
1974,15224.0,330.1808219178082,225.6931506849315,365
1975,15782.0,327.02465753424656,229.5972602739726,365
1976,14365.0,330.4808743169399,226.41803278688525,366
1977,14254.0,333.8082191780822,230.47397260273974,365
1978,12280.0,334.1243093922652,233.6961325966851,363
1979,9389.0,339.0904109589041,228.93956043956044,365
1980,17689.0,336.69398907103823,230.68032786885246,366
1981,13086.0,328.5972602739726,,365
1982,11797.0,331.9780821917808,,365
1983,16271.0,336.67397260273975,,365
1984,10114.0,332.2704918032787,,366
1985,16491.0,335.2520547945206,,365
1986,11556.0,334.12865497076024,225.05474452554745,364
1987,10689.0,337.8265895953757,233.92857142857142,364
1988,12889.0,333.36647727272725,231.4275092936803,366
1989,14806.0,335.7105263157895,229.9820143884892,365
1990,11624.0,335.54131054131057,234.18215613382898,365
1991,9243.0,340.74,236.10714285714286,362
1992,11965.0,335.6182336182336,226.46570397111913,365
1993,15044.0,336.48870056497174,227.59866220735785,365
1994,27456.0,332.42045454545456,229.28321678321677,365
1995,14937.0,334.89728096676737,232.25925925925927,365
1996,15261.0,328.2849002849003,228.49458483754512,366
1997,9784.0,340.4957264957265,231.10580204778157,365
1998,15175.0,343.87896253602304,238.76512455516016,364
1999,1338.0,325.7225433526012,230.60616438356163,364
2000,7592.0,328.1823529411765,229.46938775510205,366
2001,5868.0,331.95402298850576,226.4617737003058,365
2002,11476.0,335.83526011560696,223.9208211143695,363
2003,10743.0,335.38718662952647,224.8063492063492,365
2004,14748.0,335.63172804532576,224.66257668711657,366
2005,12490.0,336.06727828746176,230.26490066225165,365
2006,15770.0,334.2591362126246,228.5058365758755,365
2007,16700.0,334.2279411764706,231.78775510204082,365
2008,13801.0,329.17171717171715,224.74025974025975,366
2009,13793.0,334.26837060702877,221.3905109489051,365
2010,14752.0,341.67105263157896,238.74716981132076,365
2011,20603.0,323.375,226.22519083969465,365
2012,12942.0,337.0652173913044,238.744,366
2013,15593.0,335.7859424920128,225.3457627118644,365
2014,14194.0,336.86018237082067,228.17424242424244,365
2015,9184.0,345.1858407079646,231.30373831775702,365
2016,13317.0,344.49554896142433,234.1957671957672,366
2017,16777.0,335.612582781457,234.33165829145727,365
2018,13523.0,334.5348837209302,236.27748691099475,364
2019,9050.0,344.0904255319149,235.647577092511,365
2020,11926.0,347.4646464646465,240.88725490196077,366
2021,13127.0,337.5398773006135,232.99559471365637,362
2022,17628.0,335.62132352941177,229.73180076628353,365
2023,13085.0,344.13409961685824,233.33788395904438,365
2024,15183.0,349.9471544715447,242.65447154471545,289
